,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
330,0.003185523884967192,0.0016200354385271978,0.007482772531589392,-0.0033215715741285426,-0.008416243092373299,-0.0039919884589444884,-0.011291198591990948,-0.006379133037409349,-0.0025374147458136135,-0.007057947989861971,-0.027355813389628385,0.0013291626168173822,-0.01333574288934882,0.07686962576953797,-0.07058074358152489,-0.0076743538228940845,0.0038995217504432743,-0.03556300574095671,0.007651212600353143,0.002775531956932807,0.0011628056325742296,-0.012364784963635075,-0.07729449902649072,0.013911101127119166,-0.0482711368482483,-0.03500789076988542,-0.007541244081161418,0.013695057274275743,-0.002851020680440741,-0.024270494494705867
331,0.0004554776061125356,0.001028296710776835,0.027633493735713357,-0.04923084049138349,0.007668241396449299,0.006439607450790516,-0.011019389056731176,0.06418551324346573,-0.001991673396673251,0.00779361062644651,0.014817168827973348,0.0022930464597007406,0.01632729072859236,0.039795990237443846,0.08403136703364786,0.021970731507746855,-0.006336525648843705,-0.02516146031143391,-0.024461224571397603,-0.03702270562495011,0.0027962055157247875,0.012438614067842467,0.13291482692181922,0.04186878868088164,-0.0400015715881331,0.03122986185102227,0.03108781186352662,0.01981830755207964,0.005377733342810933,0.03464727170008036
332,0.0013969506579384916,0.004510011469463086,0.016117348521034733,0.046737508350826906,0.023346095021198224,0.004407233402149878,0.0041973798740895605,0.04840571536001478,-0.0012764373525406976,0.009344632220394064,0.002470038498118062,0.004221463822328569,0.0298886480010957,-0.024993495972047287,0.0813821363405047,0.005777772834448246,0.012419924369212609,0.015951413220212488,0.07229559505476871,0.039787671326903765,0.005139659281089869,-0.009196057287823656,0.018531726530955653,0.03621637299099384,-0.09237462794765776,0.009116991492305795,0.009580001452635607,0.0120728863313727,-0.002953860643247491,0.016005561292137427
333,0.0016736534092284337,-0.01348928063766888,-0.00993769557997483,0.012300888514868559,-0.02329798073209181,-0.019439023493671687,0.049031838433391046,-0.00406824717614527,-0.008722401374975465,0.0361720790220117,0.016456954430618783,-0.0022174851020449883,0.010590617640553378,-0.06499436124798073,-0.06253658008383459,0.00545675451697302,-0.002823262137225788,0.024317248271997362,-0.044315179588115095,-0.03402506495302664,-0.003155921927544467,0.01629297168586404,-0.04088206568178982,-0.013426723061312979,-0.034398768326185415,-0.03668316082184541,0.03548459276064912,0.018601015181527066,-0.010434227869419875,-0.08619608160447959
334,-0.00636457173850566,-0.0027522667732346718,-0.10471918792961124,-0.01875116633152077,-0.04942692536685167,-0.009411963998803388,-0.019219300559540863,-0.20837174518868673,-0.006250970994566457,-0.03127169386207451,-0.00829375608750674,-0.003969493773963551,-0.09248103319340338,0.003446101078950911,0.0038677453644852767,-0.013836975037691726,-0.012182560235080209,-0.0745749531047929,-0.09250723191260794,-0.06768379391891596,-0.00392947457377548,-0.027347530181301316,0.008851335781415176,-0.11968466424583972,-0.11393054991615097,-0.0675341860133431,-0.025518878931707404,-0.026149878917713313,-0.00812984327499665,-0.03778220963555315
335,-0.0058424310451397655,-0.0015997560281995156,0.018135593970411992,-0.05052191918166058,-0.018128577318088968,-0.008137633280215054,-0.003981911762228595,-0.04951047878437006,-0.011660944168224434,0.0015060215998218601,-0.004650613889907594,-0.005141291998472813,0.004269851603638337,0.023089600665804396,0.04372320945628897,-0.0006548758840603748,-0.0012575067271341737,-0.029507270181184736,0.04322315919292674,0.01494072341029225,-0.002533873442352943,-0.005680047266427945,-0.1519204094052463,-0.010876475528221827,0.0014617777554228458,-0.016988387348349843,0.025106565379175445,-0.004123947175789758,-0.00940554364405206,-0.0273335927760212
336,-0.00769475775115913,-0.006255374687053737,0.013203446581395413,0.024466223900675127,-0.0014094054264847996,-0.01474645555537396,0.018385832583267776,0.15297230526318842,0.005805533039972757,0.027858713651828244,0.009741531164883471,-0.00019710798468393752,-0.03932492052180856,0.03664163051155857,0.1733990966274281,0.0032261273150477705,-0.006981443175261178,0.06362943032376657,0.11664561467604359,0.15721380002652857,-0.0032261945063998456,0.027116733721680712,0.0023985395124802925,0.025477149705218246,0.03188455746335638,0.07577344343279614,0.03632190165271821,0.01114043760540111,-0.010776319935947352,0.024103327803190997
337,-0.002596025977575916,-0.0015348598064215827,-0.006259755656631728,-0.06452679478969559,-0.01037509264372401,-0.014023788638389214,-0.007598485934774851,-0.1672409935841105,-0.011145772010329073,-0.016085649049713765,-0.015194382623123136,-0.0037660059883558757,-0.017381634998625998,-0.07833083807439589,-0.15174508855549299,-0.011746589747538899,-0.014623003303169794,-0.04781937284893508,-0.023526663432490713,-0.0645186921005909,-0.0022067777314632416,-0.03275613786748353,-0.1536308060440871,-0.02680063939304485,-0.07071585675223474,-0.004157344266244657,-0.07078618718811419,-0.007889322009888459,-0.0038683749630267867,-0.0685957404322603
338,-0.009762232273427861,-0.003206189503897967,-0.1005371778603818,-0.1679960733151276,-0.014080371007836174,-0.0194897038774099,-0.020814746094783478,-0.04842627721905116,-0.013029955229596225,-0.036096132197095204,-0.03083981945017518,-0.008864778996823666,-0.049109303361226084,-0.29724918529546246,-0.1247344972030258,-0.053936833112495315,-0.021554597791193713,-0.07982928340201052,-0.05320544206249797,-0.1354944760040805,-0.004907041192472703,-0.03002893484508705,-0.12472282827876217,-0.0814381054973366,-0.01337742357300823,-0.06998585606711165,-0.039724253027775595,-0.03719886159412141,-0.010493040138215753,-0.06930149085085723
339,-0.0019925568987257444,-0.005282501690910076,-0.02318905762062367,-0.19119357754339658,-0.014522086938706158,0.0029516261246306796,-0.03786539013107702,-0.19393444461966006,-0.017584428081218177,-0.022468250824397403,-0.019031726688388748,0.005258603464176266,-0.05737722766981416,-0.1335825945585525,-0.22538811763150315,-0.0038478372408437345,-0.0020666195220426275,0.009563997228299688,-0.18939017612900785,-0.12972547010503097,-0.000379198070241693,-0.010916543585759707,-0.12209566770623848,-0.07461467230481784,-0.09827939932892174,-0.010393164559814426,-0.0345530684703512,-0.038894802440368345,0.0022425865634028708,-0.015298361642754088
340,-0.006278826278304796,-0.004399683136693986,-0.09729247964594616,-0.08585359245071081,-0.032202800149656784,-0.02097725866368194,-0.03480806547823849,-0.09959089830161555,-0.01457659987705314,-0.028692741700138188,-0.0276517656757219,-0.0062974005494613895,-0.08936648072899668,-0.14808745425118824,-0.030274227753655205,-0.02567435505045646,-0.013106331842073916,-0.04754153216588842,-0.051797013123193,-0.09582433124489256,-0.005734828538319665,-0.008135431184210246,-0.1851364904070698,-0.057823478282272626,-0.11677796077679546,-0.032398180147852465,-0.037169670513673515,-0.02591163743159345,-0.021481871242440387,-0.040098527328198255
341,-0.007260953518705187,-0.011940168870211336,-0.0954329129160341,-0.07048674840191463,-0.04193530091486298,-0.02523968659625703,-0.04784396222940448,-0.2597780941187547,-0.05059536820495372,-0.059132472524877355,-0.07297299059688395,-0.010509602945421522,-0.05187367366575543,-0.03132895347258985,-0.14944522981594466,-0.060022493881442575,-0.012925764947333863,-0.12508716803115583,-0.2110295429252284,-0.1998968640378431,-0.013576080651055396,-0.07930814660788467,-0.2750974891294685,-0.06526253701225374,-0.28822864747070115,-0.03526162620886086,-0.09583826221669695,-0.07415706939813242,-0.027669280397221684,-0.06399397903210778
342,-0.0007051944142763433,0.006178722067390786,0.05321149838387197,0.3035743328850544,0.08121990674490967,0.00158537558303975,0.028431293524777447,0.0865016769031981,0.005852060892849401,0.037370369728185554,0.05137113780081969,0.012112881811224305,0.05476708483252405,0.13651093669946515,0.23911443906344737,0.053307891530783115,0.007568018077947952,0.11922206371777505,0.1369990662364387,0.17695007244957037,0.006509816497088954,0.07506464616839754,0.29331928483940634,0.13539480399179948,0.26325927024408435,0.06776686287915146,0.03384525391213178,0.02842804560670911,0.01956919547761467,0.04084845109308985
343,0.00829753089172936,0.009965587561245217,-0.04350556729307217,0.02934854164889004,0.012114418400099441,0.014508821592145954,0.026550178837272467,-0.09164477353661321,-0.014300034970465067,-0.007497807738901792,0.023291256992497428,0.01263285575882939,-0.003879884616747942,-0.08855006085001906,0.03469063219293156,0.0058150407898339435,0.01734546498762375,-0.04750860308234514,-0.09487237929503636,-0.12011830276149031,0.018298741506170647,-0.049644763395057585,-0.16992241769945046,0.0415323344338974,-0.18186093239051787,-0.04312407008634773,-0.06860426760258771,0.011986402250161902,0.0032517541963170715,-0.06877538942327568
344,-0.0027921485508527653,-0.00026863509174921145,-0.01963170570555436,-0.10887682858849632,-0.00255410946137525,-0.011757032250816037,-0.01937671524998486,-0.05828460195624262,-0.005416865151430227,-0.036683369948094575,-0.04547793125533009,-0.006863579417220324,-0.048768747009625295,-0.1178405361411055,-0.10299932324728857,-0.035487026559711914,-0.0036282827767790305,-0.026884512541865403,-0.13852217560387006,-0.18389303168978155,-0.004031306103134114,-0.012069000806363273,-0.03851741438434385,-0.08541873014680468,-0.19297340943995142,-0.02018783673410716,-0.07689603277828941,-0.011977093691251637,-0.013274187542349032,-0.04034548043598281
345,0.012356308448860275,0.010287837169163967,-0.005702841967076534,0.23666801189650108,0.04794898954809852,0.026806590297619306,0.07203215357458344,0.17832016647555698,0.0017387638055586978,0.04461694012886647,0.07711555309597383,0.011516667344811457,0.07494907725688639,0.05932307757395905,0.3117111113621767,0.06799478363204123,0.02433600981758403,0.12199535689912017,0.15881246237868654,0.3154316126458261,0.013676794581237559,0.02679408516982448,0.09100012324578685,0.1267159441612432,0.2314007816054964,0.08352460095846075,0.049707321896605816,-0.014512769684455688,-0.0013977352125541446,0.10643260142362951
346,0.0019379351585708758,-0.0026234855492133407,-0.025899373579989556,0.037571207361668496,0.006404347097402547,-0.004444550670616439,0.010939209995596208,0.09020248079923504,7.334466826684997e-05,0.0165903511368067,0.002820817264958055,-0.0023504939120360447,0.00587627259135772,0.03953692882432786,0.0290692022918331,0.028463704730818964,0.003860685758572224,0.05893074556963519,0.03830884953951021,0.12816658141512546,0.0007721006752399096,0.01500079801672094,-0.16764248587331265,0.04201027094219504,0.095121109727543,0.02446353481597115,0.05179961242047216,0.010035296592641761,-0.006874917782783895,0.07574783508684092
347,0.0034498647494428793,0.005367086414838192,0.023675856721258527,0.11860942066445407,0.05286096139060251,0.027314086390851915,0.05966525873648873,0.21895440005286237,0.025655959880865147,0.04619370065835226,0.026190930483944524,0.010149234923460454,0.1613445158982679,0.28565919667604023,0.1940972162344338,0.045017459908150634,0.024882513691094548,0.11897382736492454,0.2212719296753394,0.2729019379301669,0.007697335245670222,0.06322802257282557,0.20136116684397226,0.11407290868186684,0.2433945118727515,0.07655637581523694,0.08166328188493505,0.06635740818792185,0.019366855784800935,0.09232653550723151
348,0.004663630174487335,0.0006588719057935164,-0.003578775860992907,0.022018832873404268,-0.002631994078242488,-0.0043645427648719756,0.011945460535781396,-0.04695986938248914,0.009549729348837719,0.005691773406274932,0.01526834827144739,0.0027319121875172894,0.03929267950865442,0.023511486253389217,-0.051278062010007425,0.025387164529355515,0.006827704850659081,0.054805236515388545,0.035696987230087775,0.019890740949858574,-0.0014037521879076151,0.013101189855283434,-0.08825615792715699,-0.04911490708828552,0.06162100446621742,0.005653029558315406,0.044030278051865865,0.020718823592710822,0.014567774521323337,0.01646410181569283
349,-0.00034692790336618006,0.0017803074498538812,-0.026800265219207243,-0.15998583715535686,0.01500482707738167,0.008891795089066104,0.0007919176883990881,0.022161016939581925,0.009003350498311437,0.022749495647015873,0.006440782169511602,-0.00062836922239745,0.048238916626457885,-0.08254953264779895,-0.03848645706891329,-0.002145550581918613,0.0007355886398899415,-0.02359614908887738,0.0068138285219804156,0.0431728237263562,0.002668464550277498,0.004883438882203003,0.06676613910303736,-0.03166811935826501,-0.0725703020441041,0.02787575251451048,0.03666269454057412,0.002768323853005742,0.0002444280257950011,0.041254374446790615
350,0.0033108811453158157,-0.00619540133429712,0.010010893766029448,0.11365958271250122,0.0005872547663270744,-0.011272236718270713,0.014615262867632003,0.01108469026524404,0.00573617925779643,-0.03310671384327115,-0.02329659462185448,-0.0014807873082274038,0.03351460071819448,-0.038228024796638845,0.013970170065929868,0.013916205083044026,0.003594335306754044,0.022186910590822687,0.07463988993773711,0.011583900901983085,-0.01110538117742938,0.0102926467930122,-0.04658425685489273,-0.06479207149860827,-0.000712521475194013,0.03357836749661789,-0.001024963988203692,-0.02088988648126338,0.01028683705757535,-0.049533448501901986
351,0.0011660564941482943,-0.0013209314834898985,0.0016876501856593214,0.07354421118037147,-0.014187650324978308,-0.012439313658440612,0.0010073722032980649,-0.05096588007404267,-0.0078097220034591686,-0.020436105856029438,0.015911304323010907,-0.0014657760762385888,0.04761934108952388,0.15479996985873812,0.10165981221462304,0.015063941844830642,0.005937856683655517,0.034512015761909466,0.013446075508869957,0.07359576749967248,-0.0023601079501485646,0.022000016255237075,0.09394240523718435,-0.01349220267417601,-0.046444778259508705,0.05408198540957252,0.0650339799769165,0.02762325594682813,-0.010781531748239957,0.009214954625415257
352,0.016170692047850287,0.017315881211139743,0.15765949379207703,0.09524084735916243,0.05833803975061768,0.045306042938600244,0.08646481951321282,0.05131896668253775,0.04511258281341963,0.07157835010467008,0.12136074104914654,0.009072796823773708,0.12480440151717641,0.12579836028409982,0.2532199471234983,0.09507603883095633,0.03436005788316224,0.0727173268541816,0.24532623894278965,0.14610158367199194,0.02044017557371417,0.09837053285814681,0.05938457339825091,0.1585428864631793,0.1816743977538922,0.11906996308256729,0.09685644740106883,0.1120138544688039,0.04036894230318344,0.153234978529883
