,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
125,0.0008867344582921842,0.00042032954448833213,0.0004397088726618692,0.0016811831526072074,0.0014391895456608709,0.00023814648981026972,0.0006524906218141509,0.0005515624333480227,0.0010161457115338182,0.0004920268070459195,0.0007779606780662244,0.0011189026662326155,0.0013996096142807044,0.0007856647142165795,0.0009861265208873646,0.00045201183999868844,0.0005184961584494251,0.000572499158517299,0.0007444045496637456,0.0004757840832458093,0.00040123446869443384,0.00024885172016419544,0.0009426725120189958,0.0009333623823203888,0.0011406859027427013,0.0006920182566248745,0.001179881330379169,0.000865820879960509,0.0011885570021191996,0.00031506650948598587
126,0.0008555750259133431,0.0006227628595475375,0.0003049424252001155,0.0010039486134750264,0.00026605589580790535,0.0001300774471743173,0.0008423499040645769,0.000634922924908723,1.5234835525844116e-05,0.0,0.0,0.0,0.00032049983829597986,0.00010556778017236656,0.0004266937843753224,0.00020908395129286015,0.0009162442759281054,0.0007750910595733934,0.0007283854280945419,0.0007294306778191164,0.0009955899129047434,0.0004178210309902253,0.001253842169252732,0.0005683218993701291,0.0005521193919489455,0.0005233313997664024,0.00011439056269044904,0.00011922517411859529,0.00012627795708126344,0.00021676377587030035
127,0.00022599366942145722,8.237088159867869e-05,0.000125375233705846,0.0,0.00022057944011763495,0.00036508868471588687,0.00020089987184091756,4.638451083157259e-05,0.00014875784334014177,7.976675826661152e-19,0.0,0.00010912708939933283,0.0,0.0,0.0006465116080965705,0.0,4.459387890323441e-05,0.0001141899021704762,0.00011132508754554346,0.00013274740067882964,7.042614702922689e-07,8.774976730964965e-05,0.00025247855727074674,0.00015386650095743749,0.0001330350046195531,0.000677324780933256,0.00013631910526402924,4.594431614264209e-19,7.38914661028419e-05,0.0
128,0.004354322432622909,0.003673951624499849,0.003554638694679381,0.005693519680502019,0.0063056577603330536,0.002694310743225718,0.004327781771975083,0.003630325552116783,0.007958601010363766,0.004690791792057028,0.002997017061026958,0.004928974637154945,0.0043847403035625464,0.005345960469280669,0.005034760949927946,0.00860939798051462,0.0030458794759916225,0.004497841462270653,0.004899992940941654,0.0033171370893277353,0.003726751041188174,0.0026823632459284487,0.0029916076727802693,0.002843875955083663,0.006598621086756861,0.003781097091421456,0.0027984106125991852,0.004740332153689425,0.006172108755474109,0.00467319755729857
129,0.0003520896494615831,0.00011208404430506067,2.1048117622456448e-05,4.9274036267987375e-05,0.00035958471573835837,0.0003597723032030803,5.356159805978751e-05,0.00029249316133910907,0.00010099866818985666,0.000139462679550382,0.00035264409336585356,0.0010903376077668963,9.070201165105142e-06,4.101032280113629e-06,0.00011419551319212275,0.0002769061532219029,8.404805909912558e-05,0.0001453927360668052,0.0004049054665481985,8.530879332778869e-05,0.00016004541357899813,3.29208455545978e-05,0.00020599469539343357,7.263251096292107e-05,0.0004342037616399563,0.00014804592939524883,4.6932744785494424e-05,0.0005418419728958335,0.00032186759420843147,4.821406162707525e-19
130,0.004012004175904673,0.0011903875796535031,0.002533853432303854,0.0019484303711366697,0.002842817059966195,0.0024820832286853753,0.0029079065361085205,0.0015962669294216688,0.0013780157005068565,0.005694350192626292,0.002344256175724214,0.0021534446799245754,0.0014051401190258881,0.0027651097685939575,0.0010668703318251682,0.0022268413056373802,0.0007551723218187576,0.001955402905701001,0.0014461924890115168,0.0011261073391730318,0.0015900672250968781,0.004739787591215059,0.0022246876250377936,0.0024871231651645946,0.005973903207593981,0.002580058141745778,0.0032173929262534107,0.002690594052629003,0.005291214892060938,0.0009244219919984742
131,0.00027304032941380765,0.0007607470552140191,0.00040779260409548753,1.3413562790015047e-05,6.89772730592363e-05,0.0,0.0004539365249735178,0.0001692198347213078,0.0005253541476115964,0.0,0.0,0.0001961069127021494,0.0004376234300227274,0.00046115116151218105,0.0004981185252895177,0.0,0.0,9.470647492734516e-05,0.00033527847336272635,1.4245233167761595e-06,0.00016977546980101682,0.0001222357353857049,0.00028122468239892253,0.00020263245059242373,0.00020873781078441266,0.0004910086219998533,0.0005097816332487981,0.00014049271064980458,0.0012197768222368588,0.00023498495966593216
132,0.00023753476677907848,0.0012723236420625042,4.3280687839313406e-05,0.000663240768906714,0.0005668289649280294,0.0002585983669366461,0.0004013298390110797,0.0005019232559271259,0.0004024834403551342,0.0001212402715709944,0.0,5.1637815507929246e-05,0.0001715680996753977,0.00012619304825353472,0.00019485378828081257,0.0004965328889383069,0.00042631510980268406,0.00017332429303445855,0.0002757349910437331,0.0004483002423662468,0.0001945131014699353,0.00019719846924069845,0.00026139379243349947,0.00010646186124476222,3.03934214908865e-05,0.00029370624901416456,0.0004076707148632525,0.0003688158413748699,0.0,0.0005204997488657707
133,0.0,0.0004933272408537298,0.00016206078526687909,0.00015431683645525748,0.00034773526091441405,0.00027329104122671794,0.0004653888512367804,0.0003018678036951451,0.0006165610758655298,0.0002656585003100851,0.0,0.0,0.00018058664407503776,0.00010526865113842819,0.00019020624619047854,0.0,0.0003163574004767265,0.0003433742577628696,0.00018769368626972476,0.00012848015953121803,0.00020661939336209453,0.00019370433703881507,0.0006077132807795531,0.00020092169004197341,0.0004312157066564403,0.0010070020492446707,0.0005172412362184393,0.0,0.0002000352653786391,0.00018511156997700083
134,0.0004536499202854867,6.155447687430887e-05,0.0,0.0002611713887129059,0.0005460289474149555,0.0,0.00012372725643042688,0.00017123815963276872,0.0004322996737326825,8.703944720467321e-05,0.0005360171915028935,0.0,0.00017255553261252666,0.0002855853492794336,0.0,3.7789411385269214e-05,0.00018154745010715435,0.0002946837512289235,0.00013473273975293787,0.00014249915545928472,0.00020010737685546682,0.0003077777233032295,0.0003140154960899163,0.00043218119497180944,0.00012988119469023226,0.0010782879793018202,0.00011664918536472424,0.00012076372548160073,0.0,0.0
135,0.0014986913771323318,0.0013959726411748687,0.0009457612166255376,0.0004696249601927926,0.0005038993313983137,0.0003433879270774909,0.0006543665441521167,0.0003458711349421488,0.0004798415714021956,0.0004684265239047811,0.0003011541567190301,0.00043044168250300316,0.0005601789452987741,0.0005342223137533135,0.0005980370048260398,8.12329323100637e-05,0.0010981513916643504,0.0007675677022733052,0.00038358774517298117,0.0007651387267751768,0.0007010930889351566,0.0005325217461080915,0.0003268200171876632,0.0006785361153746887,0.0005248511883470295,0.0006821330928082511,0.00035616057653161434,0.000873185829972717,0.0005099387421773861,0.0
136,0.000209807536148167,0.0010287305720096732,0.0008458361930076472,0.0002734825598259077,0.0005177668289221127,0.00040200896921151126,0.0007054487299814412,0.0012150316936832574,0.0009656119060334658,0.00032108244859996185,0.0003434733334797794,0.0001614849762779401,0.000602892383131144,0.0004995734885931655,0.0007040305237066845,0.0003856136466871922,0.00021198539716986764,0.0010999140677842123,0.0001817621411225439,0.0005025135094036944,0.000763562946688261,0.0003073750961470349,0.0010063762988040098,0.00039269233248856526,0.0006108853668789703,0.0008036710192704051,0.0006141770748373001,0.0006837916593937868,0.0006989845789631018,0.0008646243798661925
137,8.044075115058852e-05,0.0002348610151637957,8.363975264327645e-05,7.564105246319697e-05,0.0002019681050736517,0.0,0.00019274661099218506,0.0,6.734983656616612e-05,0.0,0.0,0.0,0.0,0.0,5.286116398549036e-05,0.0,0.0,0.0,0.0,0.0005254172652628448,0.0,0.0,0.0,1.4319544840018555e-07,0.00010060367529163493,0.0,0.0,0.0001861843153389164,9.230248783952672e-05,0.0
138,0.006128087790072654,0.002621819219122783,0.004043641196762893,0.003061314678150841,0.003020055004864599,0.0035834129016238734,0.004076830997622551,0.0017748844792717863,0.004878630799599204,0.003271511598927418,0.006759238052028573,0.001479739325225853,0.001272654906122016,0.001440562618127994,0.006114266196570526,0.004737246888595195,0.0023505976378114745,0.0015262441588237564,0.0033027827780481318,0.0034216036832444806,0.003439222116784729,0.007095860840273467,0.0011368383732725397,0.0031322955379839324,0.002640476784614908,0.003082102229904966,0.005164551394077307,0.0017121255591158995,0.0030487993753959886,0.002696433181849372
139,0.0008156202271633809,0.00017033551757727992,0.0010764245796370411,0.00018444299225788298,0.001036117079682774,0.0011514519609721198,0.0004977623820475945,0.0006200795105237073,0.0005268743009014374,0.0021653152162751065,0.0005739629972450014,0.000451763520397691,0.00084848516527644,0.001315621129996724,0.0011110941392593315,0.0012962929944246226,0.0014996515253048051,0.0009412248941676817,0.000693924655800529,0.0007835079894699569,0.0011777157461922002,0.0006145584322417445,0.0008182828690769718,0.0007046048075548692,0.0011914304764172226,0.0008882425606891229,0.0003216791866049314,0.00042977510635864484,0.0018112228992588008,0.0008384641786943606
140,0.0005485195954406122,0.0005550500912302776,0.0022418575255357264,0.0003575965189962455,0.0022814189391715005,0.00047390230150265824,0.0013721980884568794,0.0011323301066806226,0.0011121191867586192,0.0004373215276938053,0.0014651892247345133,0.0005513063662431995,0.001272598511547259,0.0012380797497921624,0.0009706015177027922,0.0013057944522545234,0.0018653287686141193,0.001572729211807828,0.0024063760270284476,0.0021925811538481064,0.0017006485309935216,0.0018770514516616723,0.0009523810998666324,0.0009589954357499908,0.002163165904810474,0.0018282033030546084,0.0017472136974841098,0.001100935246563354,0.0022456256729318468,0.0016586641102168131
141,0.0,0.00010130092150094355,0.00017852017048884498,0.00027941404357924673,2.836659066882982e-05,0.0,0.0,2.285113981199054e-05,0.0,0.0,0.0,0.0,0.0004010309494000021,3.6792686818454014e-05,0.0,0.00028886527322959045,4.606765864267349e-06,0.00013447596316226292,0.0,3.34479689435125e-05,4.798098219845077e-05,0.00014747624595335649,0.0,0.0,0.00011970728337567972,3.5412462308903086e-05,0.0,2.634534727017931e-05,0.0,0.00028109636289737843
142,0.00017594940297950898,0.0001703287958275419,0.00033260894183750395,0.000675597273225419,0.00014721348338373884,0.0004552054263619869,5.5566788669899735e-05,8.36277945162315e-05,0.0002562141434628135,0.0,0.0,0.00013547810390107632,0.00013658305565657835,5.9199238012889854e-05,0.00023240746972035843,0.0001751407487207672,0.00011094581089201182,0.0001885389076159473,0.0,0.00018697061088911195,0.0,0.0,0.0,0.00018790319426172312,2.737304122072203e-05,7.355052271714981e-06,0.0,2.499773798744712e-05,3.816572870260252e-05,0.0003406211818003367
143,0.00030469662401446756,0.0001598723479581629,0.00037366112945697505,0.0,0.00033038337833277273,2.8795621054915307e-06,0.0002067208319489978,0.00019098662375133805,0.00032540083216271357,3.5448424182901734e-17,0.00019445582225569767,0.00016948926340746358,0.0006972500541057421,0.00017193415560535385,0.00024779958568715604,0.00036692227906823266,0.0002656488996576363,0.00023711496697874132,1.9033123000911098e-05,0.0003526612733779081,0.00014075554195120822,0.00040006683837002165,0.0006666653178715788,2.3807576228829596e-05,0.0005609863603108958,0.000160469456258477,0.0002750448656960191,1.0673400787935848e-18,0.00018752120255685061,4.0750027272763686e-05
144,0.001112871526986617,0.0010771894325352642,0.0004673615208563253,0.0005751995420243115,0.0010093479308450261,0.0007664095125356977,0.0011853530371382219,0.0017362924273651478,0.0007261620382752213,0.00039083056550705985,0.00020776225748294743,0.00091167447522352,0.0008136547061177882,0.001414517313912326,0.0015851577135109474,0.00047535057566040686,0.0007313437698388825,0.0014062110824685824,0.0008422092286757074,0.0017752931884876103,0.0003314096336925955,0.0007686538904927118,0.002246791881809578,0.0013975402968314998,0.002061937925157715,0.0010360606375909975,0.0014082882113686595,0.00101672956102697,0.000643340502588426,0.0005273232996995919
145,0.0018875816971803275,0.0006025268341115947,0.0007917211963936352,0.000982253726181435,0.00209816524935834,0.0021270162220161037,0.001351944488323647,0.0020564696539266502,0.0012039282244939871,0.0010123323764764445,0.0019860226833343206,0.0,0.0008683289733964698,0.0024793188551121017,0.00206427821075876,0.0023098818080881105,0.0021542761410318677,0.0024297508680283016,0.0018369947033470121,0.0016918823633466117,0.00102979390300435,0.002230355643986405,0.0008062475968487571,0.0033803588279555123,0.002069458248460875,0.002334437373811166,0.0013090888450390259,0.0021877164413199143,0.001135910390142365,0.0007100593393892307
146,0.00028331390217880474,0.0007340944185547257,0.00020579111860646916,0.00014949564618067681,9.491017350988125e-05,1.6664599905919e-05,0.0002556456488578479,0.0005687364841676829,0.0006909546193197911,0.00029050048793717896,0.000694539810373317,0.00018012342294745836,0.0001062554272131277,5.199547111257944e-05,0.000298834057096832,0.0,8.060991883287067e-05,0.0004984681780194222,0.0005731987602723844,0.0005122598135586478,0.0003080296894876032,0.0003349930045237177,0.0005589612434378961,0.0006434843679100841,0.0004957640497648374,0.0004412211848798675,0.00042397580255820787,0.0001962415021977151,0.00018277257639002432,0.0003542605363089179
147,0.007507864703807142,0.006789392625489232,0.009681633608859775,0.005275070019247664,0.005649453492321205,0.005720699548163123,0.00635214540785816,0.007682171251738138,0.008491225327524604,0.006363743364034843,0.007733115495036039,0.008023024836624986,0.0063626236267494175,0.009618959413778161,0.012488621274857932,0.014194971694805675,0.005530707442604263,0.0075492736306211165,0.009077257310927922,0.002792556030885418,0.008283032633789019,0.005380667118823049,0.008955959775361802,0.006726819903403085,0.006404606336691444,0.005004332451202503,0.010632510827385769,0.008940186278626137,0.011173155123299356,0.008896635442502455
148,0.00042887189945688137,0.0007372941870726276,0.00022922320885766656,0.00010346328858222932,0.0011101541981408686,0.0006638150093899715,0.00014507789149795973,6.741723357861826e-05,0.0005895006920244476,0.0003083836583851814,0.0007717587843728009,0.0004065140782278807,0.0009676578825169528,0.0003377941328645072,0.00027522336515247033,9.368826941643294e-05,0.0003217669143599587,0.0004677068255093295,0.00017617933502719237,0.0006551262682921652,0.0004939397541302064,0.0005408861548213307,0.0005313793087776003,0.0002683050395503028,0.0004984317665195838,0.0003925508384211303,0.0002909341113312766,0.0003100195931175538,0.0004476476143926135,9.594531256857594e-05
149,2.1131333479774693e-05,0.0001754556735569411,4.7689224075953576e-05,0.0,0.00015559148558086855,6.750524157819039e-05,1.1195947651522514e-18,0.0,9.371797522151251e-05,0.0001777995229378177,0.0,0.0003282695914056948,0.0002243041817874766,0.00019614027960887146,1.9581581142265242e-05,0.0,0.0001810176219252084,6.226872801223625e-05,5.039935590714232e-05,1.2337286237289005e-17,0.00019834587201634168,0.0,0.0001907928522553724,0.0002506559174860923,5.7073664785961645e-05,0.0003663425501324355,0.0,4.69080627472907e-05,0.00040036757995858116,0.00024073717850205226
150,0.00014627813149729668,0.0,4.36705969891814e-05,0.0,0.0005062151281493854,0.00020373527751246578,9.610734268810052e-05,0.0001780326860092781,0.0003915922219451275,0.00020392436582499117,0.00015765905143227824,6.0579130738591486e-05,1.8318482020909471e-06,0.0,0.0005772031923101929,0.0,0.00020820031713512273,5.290142953709484e-05,6.524997333950696e-06,0.0003383436988605989,0.00030358983081836885,0.00048116754867628974,0.0,0.0001834044040580452,0.00013790277154260739,2.3289290758283584e-06,0.0002359771645885765,0.000583264893449609,5.782710508543649e-19,0.00037885642336023284
