,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
203,0.002419332740828395,0.0009055613190867007,0.0019866428337991238,0.0017055864445865154,0.0013896054588258266,0.0018658735789358616,0.0014794592279940844,0.0012105777859687805,0.0022689783945679665,0.002281429246068001,0.0013546149712055922,0.0017851684242486954,0.00186047307215631,0.0017420199001207948,0.0017613418167456985,0.0014775205636397004,0.0027668459806591272,0.0018890741048380733,0.0015534007688984275,0.0014058706583455205,0.0017676838906481862,0.0022442457266151905,0.001984507078304887,0.002856788458302617,0.0021771974861621857,0.002275618026033044,0.0017980581615120173,0.0015093947295099497,0.001721222186461091,0.0019003408960998058
204,0.0003136794257443398,0.0005611705710180104,0.0004199290706310421,0.0006097811856307089,0.0004931956646032631,0.0006487087230198085,0.0004481922078412026,0.0011614130344241858,0.0003168545081280172,0.00047512256423942745,0.0004378672456368804,0.00031264027347788215,0.0005685078795067966,0.0005588579224422574,0.0002912191266659647,0.00027797557413578033,0.0007314605172723532,0.0003566901432350278,0.0005674801650457084,0.0003843107260763645,0.000703275843989104,0.0004804443451575935,0.0008018903899937868,0.0004096556222066283,0.0005349144921638072,0.0004743667377624661,0.00020957289962098002,0.0005485483561642468,0.0005639073206111789,0.0013506320537999272
205,0.0008435295894742012,0.0007843231433071196,0.00031344848684966564,0.0002833292237482965,0.0008511061896570027,0.0007290483918040991,0.0009764740243554115,0.0006084256456233561,0.0006603912333957851,0.0002897921367548406,0.00047955382615327835,0.00042538848356343806,0.0002650654932949692,0.0004344127664808184,0.0005576183903031051,0.0006535365828312933,0.0003157293249387294,0.0001814506686059758,0.0005052956403233111,0.0002986401959788054,0.0003341735864523798,0.0005650387029163539,0.0009255953482352197,0.0004049655981361866,0.0009249390568584204,0.0009888696949929,0.000302300788462162,0.0004152593028265983,0.00031897463486529887,0.00024131691316142678
206,0.00041584789869375527,0.0005730424891225994,0.0007820507744327188,0.0006122362101450562,0.0009075874113477767,0.0009328378946520388,0.0004518834757618606,0.0004138164222240448,0.0003724901471287012,0.0005488189635798335,0.0008440630626864731,0.0010065522510558367,0.0004135701747145504,0.0017254838021472096,0.00036998631549067795,0.000503375253174454,0.0007392201805487275,0.000461744173662737,0.00029436664772219956,0.0005353798624128103,0.0006381197599694133,0.0002518902765586972,0.0006695478805340827,0.00029635766986757517,0.0006457095732912421,0.0003635223547462374,0.001362151000648737,0.0008228968945331872,0.0004529909638222307,0.0016682831337675452
207,0.0015012208605185151,0.0013361963210627437,0.0010172555921599269,0.0006443483871407807,0.0012769344029948115,0.0011759535409510136,0.0009825648739933968,0.001257255207747221,0.001375021180137992,0.0013568041613325477,0.0005580491269938648,0.0016397611470893025,0.0008978340774774551,0.0009899321012198925,0.0007420598994940519,0.0006619399646297097,0.0008165367180481553,0.00048121108557097614,0.0017600917490199208,0.0006517994916066527,0.00283604278229177,0.001321256859228015,0.0004395792493596673,0.0003419164859224111,0.0005670340615324676,0.0007816962315700948,0.001749861054122448,0.0014900953974574804,0.0006404579617083073,0.0009927699575200677
208,0.0017930411268025637,0.0017314337892457843,0.0004333964316174388,0.00037756990059278905,0.0019860302563756704,0.0005876136128790677,0.0021613885182887316,0.001961310626938939,0.0016047360841184855,0.0020248901564627886,0.0004797586880158633,0.000868459464982152,0.00040348604670725763,0.0004322013119235635,0.0003084198397118598,0.0002680584439076483,0.00032511440804228187,0.0002593643148429692,0.001871067681349814,0.0002713413559831679,0.0018744181143119931,0.00043641802039928734,0.000563355628401041,0.00026583296130411327,0.00022727077885065228,0.0010641919216141105,0.00033096858533099294,0.0004897460457868874,0.0004919292987324297,0.0005765972309745848
209,0.0005857005598954856,0.00034636931377463043,0.00023175815294962376,0.0004401896148920059,0.0003148720716126263,0.00039065961027517915,0.0003421436995267868,0.000385619408916682,0.00024804097483865917,0.0003898116701748222,0.0009400357375852764,0.00020164661691524088,0.0004285436007194221,0.0005706135416403413,0.0004950921284034848,0.00024329789448529482,0.000647320703137666,0.00028431517421267927,0.0002862346882466227,0.00028852021205239,0.00020479435625020415,0.00047972050379030406,0.00026042270474135876,0.0006964797503314912,0.0003447717463131994,0.0004552101017907262,0.00022922088101040572,0.00042353427852503955,0.00026828970294445753,0.00031200386001728475
210,0.0010603675618767738,0.0006586214294657111,0.0017594468081369996,0.0011064136633649468,0.0005999953718855977,0.0004936489276587963,0.0006166194216348231,0.0005956264794804156,0.0010545499389991164,0.0013300098944455385,0.0008970848866738379,0.0015812949277460575,0.0007922225631773472,0.001827350351959467,0.0012443234445527196,0.0012524380581453443,0.0010391593677923083,0.0011803321540355682,0.00070052599767223,0.0005491153569892049,0.001618119771592319,0.0008807998383417726,0.0012145403306931257,0.0024346159771084785,0.0005586706683970988,0.001478490885347128,0.001060990383848548,0.0011524895671755075,0.00042600082815624774,0.001119174063205719
211,0.0016112708253785968,0.0013037353055551648,0.002052467782050371,0.0020122225396335125,0.0017357574542984366,0.0021500391885638237,0.002262959023937583,0.002005280228331685,0.001992891076952219,0.0017931709298864007,0.0018229216802865267,0.0018416326493024826,0.0018806413281708956,0.0024825644213706255,0.002174093620851636,0.0017923822160810232,0.0022291657514870167,0.0021489111240953207,0.0014574063243344426,0.0018819475080817938,0.0019462995696812868,0.001986089861020446,0.001961073372513056,0.0025707250460982323,0.002085032407194376,0.0022241994738578796,0.0016105643007904291,0.0018963218899443746,0.0016997742932289839,0.0021580331958830357
212,0.0006528238300234079,0.00043473465484566987,0.0006141397170722485,0.0014293607091531157,0.0008148103370331228,0.0013429683167487383,0.0007299277349375188,0.0010943298693746328,0.0007287108455784619,0.00075185252353549,0.000692577101290226,0.0006685706903226674,0.0010288541670888662,0.0010900632478296757,0.001020922907628119,0.0009466783958487213,0.0004351399838924408,0.0006237651105038822,0.0007304305327124894,0.0001875685411505401,0.00033023906871676445,0.0010745192412286997,0.0007647408056072891,0.0004541844828054309,0.0012072352692484856,0.000605473411269486,0.0012011678190901875,0.0005099984118714929,0.0018035342218354344,0.0004683785664383322
213,0.0020671978127211332,0.0023191124200820923,0.0009978488087654114,0.0014792736619710922,0.001774269388988614,0.001110113225877285,0.0008872607722878456,0.0006913596880622208,0.001929638790898025,0.0010979690123349428,0.0016746878391131759,0.0017228727228939533,0.0010698303813114762,0.0015465350588783622,0.0013626418076455593,0.00089240912348032,0.0018299790099263191,0.001595697016455233,0.0010957351187244058,0.0010821960167959332,0.0016635298961773515,0.00038537257933057845,0.0016516824252903461,0.0019452616106718779,0.0015686588594689965,0.0013997606001794338,0.001717127044685185,0.0009328089072369039,0.0008643033797852695,0.00135568727273494
214,0.00032297871075570583,0.000955341849476099,0.0018167807720601559,0.0012898036511614919,0.0005797041230835021,0.0017176778055727482,0.0006351351039484143,0.0011450076708570123,0.0005274901632219553,0.0020904208067804575,0.00142959994263947,0.0009317737421952188,0.0017442142125219107,0.0009040075819939375,0.0011618909193202853,0.0018738718936219811,0.000550686614587903,0.0012891124933958054,0.0013580507365986705,0.0015559019520878792,0.0014827307313680649,0.001557710813358426,0.001748753827996552,0.0008639069274067879,0.0008761966601014137,0.0006368224858306348,0.0018672390142455697,0.0014936277875676751,0.0015326288994401693,0.0014755591982975602
215,0.00032497954089194536,0.0013927380787208676,0.0010702258441597223,0.0006234483444131911,0.00119111523963511,0.00116520537994802,0.0006898510036990047,0.001534643699415028,0.0010504215024411678,0.001322364085353911,0.001806146465241909,0.0011364769889041781,0.0003398661210667342,0.0004717283300124109,0.0009865742176771164,0.0007438789471052587,0.0007679847185499966,0.0015210909768939018,0.0005667321966029704,0.0004857380408793688,0.0004737611743621528,0.000703472294844687,0.0006772914784960449,0.0008163433521986008,0.0008668438531458378,0.0012628838885575533,0.00177468650508672,0.0005349017446860671,0.001064710901118815,0.0012207884574308991
216,0.0006355411605909467,0.0008948862669058144,0.00043070586980320513,0.00042702205246314406,0.00026422934024594724,0.0005181143642403185,0.0007998229120858014,0.0003922239993698895,0.0009685129043646157,0.0004082873638253659,0.000688861298840493,0.0008490078034810722,0.0006126766093075275,0.00020400703942868859,0.0004511114675551653,0.00038166213198564947,0.0010149371810257435,0.0003171152784489095,0.0005694114370271564,0.0006122789927758276,0.0011515837395563722,0.0002895904763136059,0.0003876396513078362,0.0010665435111150146,0.0003068785008508712,0.0003121900954283774,0.000644794141408056,0.00032531036413274705,0.0003917272260878235,0.00043876562267541885
217,0.0034816258121281862,0.001716165104880929,0.0017698040464892983,0.002142847515642643,0.0022441039327532053,0.0029374787118285894,0.003029627725481987,0.0008330419077537954,0.00212425016798079,0.0008425615960732102,0.002509654965251684,0.0015084987971931696,0.0012072459794580936,0.002418356016278267,0.0024212088901549578,0.0006548585370182991,0.00040532578714191914,0.0021862643770873547,0.002712738700211048,0.0011937987292185426,0.0012656125472858548,0.002073107985779643,0.002527279546484351,0.002099642064422369,0.00206866511143744,0.001210924587212503,0.0012399547267705202,0.002816725056618452,0.0014929532771930099,0.0023470267187803984
218,0.00031347377807833254,0.00030236539896577597,0.000292332872049883,0.00044847646495327353,0.00040064528002403677,0.00039199026650749147,0.0007334837573580444,0.0015922965249046683,0.0006203607772476971,0.0005059185205027461,0.0003980510518886149,0.0008257239824160933,0.0009136747103184462,0.00037598516792058945,0.0002578967541921884,0.000861004984471947,0.00032060773810371757,0.000656728632748127,0.0017987295286729932,0.0007572065223939717,0.0004183730634395033,0.0015817196108400822,0.00042923781438730657,0.0005379221402108669,0.0005928634200245142,0.0007491887081414461,0.0003313167835585773,0.00046188378473743796,0.00033358222572132945,0.0009056651033461094
219,0.0013674095971509814,0.00037361023714765906,0.0006455953698605299,0.0012068406213074923,0.00042143199243582785,0.0005202082102186978,0.0010779803851619363,0.0008126309257932007,0.0003403123700991273,0.0002864704292733222,0.0003369393234606832,0.00020272814435884356,0.0006831946084275842,0.0004987087449990213,0.0006174016161821783,0.0013905519153922796,0.0007964501273818314,0.0002070528280455619,0.0002741807256825268,0.0007126990822143853,0.0007526218541897833,0.00030261819483712316,0.0008367309346795082,0.0003028307983186096,0.00043957820162177086,0.0003350332553964108,0.0009750618482939899,0.0003801344719249755,0.0008795958128757775,0.0016008337261155248
220,0.00035043590469285846,0.0002481199335306883,0.0004521863884292543,0.00023676817363593727,0.00014719771570526063,0.0004132174944970757,0.00022621707466896623,0.0003065645578317344,0.0005509736365638673,0.00014334461593534797,0.0005108662298880517,0.0005779173225164413,0.00039960318827070296,0.0005393031169660389,0.0004009534022770822,0.00022564454411622137,0.00035393275902606547,0.0003400759305804968,0.0002618243161123246,0.0008450438035652041,0.00031316361855715513,0.00024583598133176565,0.0008269566460512578,0.0005770433344878256,0.000262998859398067,0.00047535187331959605,0.00020935390784870833,0.00023270456586033106,0.00017383474914822727,0.0003478212747722864
221,0.0004335168341640383,0.0003673576866276562,0.00023399338533636183,0.0003158177714794874,0.0006300765089690685,0.0007174487691372633,0.0003774160286411643,0.00045516309910453856,0.00036136075505055487,0.00034856359707191586,0.00033446861198171973,0.0003148895048070699,0.0002898270031437278,0.0004924311651848257,0.0004937527701258659,0.0002558259875513613,0.00042167739593423903,0.00022943368821870536,0.0005620058509521186,0.00032322094193659723,0.0007367255166172981,0.0006039486615918577,0.0005452206241898239,0.00040377784171141684,0.0011003572726622224,0.00037236290518194437,0.0005435898783616722,0.0009450308862142265,0.0001757532445481047,0.0004264883464202285
222,0.00039572763489559293,0.00030850194161757827,0.00046669511357322335,0.0005555534735321999,0.0002151904918719083,0.00031514503643848,0.0004196051158942282,0.0002858538064174354,0.0005020990502089262,0.0010032638674601912,0.00028528954135254025,0.0009106129873543978,0.0005212447140365839,0.00039862707490101457,0.000598936399910599,0.0007338011055253446,0.00032901973463594913,0.0002975107345264405,0.00035885197576135397,0.0004843685601372272,0.0002559205750003457,0.00021366144937928766,0.00038069923175498843,0.00027620341279543936,0.0003853722591884434,0.00025260678376071155,0.0003903998003806919,0.00034218127257190645,0.0009619886986911297,0.0012222165241837502
223,0.002301387256011367,0.002846892224624753,0.00141453230753541,0.0014450219459831715,0.0024236608296632767,0.0016973753226920962,0.0016393807018175721,0.00159177475143224,0.0020223495084792376,0.0023329120595008135,0.0017670574598014355,0.0020544985309243202,0.002194061176851392,0.0019286124734207988,0.0021935468539595604,0.001459192717447877,0.00156125717330724,0.001795909833163023,0.0014941468834877014,0.0015645800158381462,0.001997971208766103,0.002147441729903221,0.0013130377046763897,0.0013762901071459055,0.002243747003376484,0.002323148539289832,0.002083367668092251,0.0026423849631100893,0.0028279018588364124,0.0018931812373921275
224,0.0005870857276022434,0.000598458806052804,0.0002882961998693645,0.0007852944545447826,0.000732014887034893,0.000667507410980761,0.0006693393224850297,0.00033761601662263274,0.00042418070370331407,0.0005514147924259305,0.00043338528485037386,0.0008477496448904276,0.0005260402103886008,0.0011257411679252982,0.001468726433813572,0.0003472019452601671,0.0006986965308897197,0.0004887700779363513,0.0003674776235129684,0.0012327885488048196,0.0011049361201003194,0.0005748232360929251,0.0004898571060039103,0.0008422225364483893,0.00043283519335091114,0.0005405026022344828,0.0011470969766378403,0.00041291405796073377,0.00042594189289957285,0.0008602620218880475
