,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0019334903918206692,0.0,0.0,0.0015836808597669005,0.0023450758308172226,0.0,0.0,0.0016316126566380262,0.0,0.001253865659236908,0.0,0.0,0.0,0.0022615003399550915,0.0,0.0,0.0,0.0022033907007426023,0.0,0.0,0.001417081686668098,0.0,0.0,0.0
345,0.0017463820986449718,0.0,0.0,0.003244048450142145,0.004857254214584827,0.0024220768827944994,0.0036853833589702845,0.0,0.002411224879324436,0.0017882194370031357,0.003791930852457881,0.004642459563910961,0.0,0.0,0.003631420899182558,0.0016758068231865764,0.0016995527548715472,0.0,0.003726158058270812,0.003775998717173934,0.005391743965446949,0.0017469797749072313,0.005091560538858175,0.0026803440414369106,0.0,0.005299601703882217,0.003773422446101904,0.0,0.006852143444120884,0.005319294985383749
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0015112531837075949,0.0015290086157619953,0.0,0.002157182665541768,0.0,0.0,0.0025849982630461454,0.0046212924644351006,0.0014101031702011824,0.0,0.0013612856855615973,0.0018286927370354533,0.0,0.0,0.001499373815022409,0.0019855713471770287,0.0014165326720103621,0.0,0.0,0.0,0.0,0.001611715299077332,0.0,0.0,0.0009848065674304962
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0010035894811153412,0.0,0.00024876088718883693,0.0017602337757125497,0.0012519655283540487,0.0021389666944742203,8.196385169867426e-05,0.0019419664749875665,0.004645276349037886,0.0,0.0010787529172375798,0.0006873824750073254,0.0,0.00045556394616141915,0.00020200265862513334,5.455210339277983e-05,0.0006603162619285285,0.0005035469075664878,2.3997105017770082e-05,0.0,0.0011793767334893346,0.0008906047441996634,0.0010415411088615656,0.0,0.0014706917572766542,0.0005321563221514225,3.8335088902385905e-05,0.0,0.0017934677889570594,5.314933878253214e-05
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015815405640751123,0.0035959964152425528,0.0,0.001630504964850843,0.0,0.0,0.0032242066226899624,0.0,0.0,0.0,0.0,8.871239697327837e-05,0.0,0.0,0.0,0.0,0.004025267902761698
352,0.002227744786068797,0.00032269969233311713,0.00681017292663455,0.0,0.0003042438183911145,0.0033763633109629154,0.0052780574187636375,0.000353706389432773,0.0,0.0014820459764450788,0.0032140363473445177,0.0,0.0,0.0012493972899392247,0.001127018011175096,0.001640348695218563,0.0004187400045339018,0.001658695749938488,0.0036260420456528664,0.0,0.0015613940777257085,0.003783931490033865,0.0010892680147662759,0.004525527358055115,0.003659270005300641,0.006582331843674183,0.0013088276609778404,0.0011034272611141205,0.0033639883622527122,0.0032661862205713987
353,0.0032752887345850468,0.003366507589817047,0.0057774498127400875,0.0034445857163518667,0.004181260243058205,0.00475689023733139,0.0,0.00397640373557806,0.0026251759845763445,0.0,0.0,0.004520218353718519,0.002579683205112815,0.002370718400925398,0.004629119765013456,0.003052316838875413,0.004968741443008184,0.0,0.0026497391518205404,0.00295180082321167,0.00525595573708415,0.0,0.0034330300986766815,0.0,0.002312538679689169,0.003182005602866411,0.0020672485698014498,0.0048394775949418545,0.0020301206968724728,0.0026270216330885887
354,0.0,0.0012188964756205678,0.0,0.007086984813213348,3.589098923839629e-05,0.0,0.002161332406103611,0.0,0.0023316151928156614,0.001613051164895296,0.0019894971046596766,0.0,0.0,0.0,0.0005216073477640748,0.0,0.001474650576710701,0.0,0.0004966518026776612,0.0,0.0,0.0,0.0,0.0006712686154060066,0.0052200560458004475,0.0,0.0005354156601242721,0.0009301276877522469,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0009049064246937633,0.0026856819167733192,0.0013875982258468866,0.000986863044090569,0.00039361242670565844,0.0009517667931504548,0.0013710027560591698,0.0010521408403292298,0.0021786631550639868,0.0006649112910963595,0.0010283541632816195,0.002304786117747426,0.00021867756731808186,0.0006553453276865184,0.0006656225887127221,0.0008807987323962152,0.0016758106648921967,0.0015855574747547507,0.001962352776899934,0.0007518269121646881,0.0008671159739606082,0.00445589330047369,0.0010991813614964485,0.0007081496878527105,0.007648139726370573,0.0,0.00022116788022685796,0.00024820660473778844,0.0013879070756956935,0.000919356185477227
357,0.0022414568811655045,0.000861243112012744,0.0003693860780913383,0.0,0.0007855804287828505,0.0023855017498135567,0.0,0.00048578300629742444,0.0017434030305594206,0.001549905864521861,0.0010118396021425724,0.0005401165108196437,0.0027448958717286587,0.0008707983652129769,0.0025085394736379385,0.0014659103471785784,0.002659405115991831,0.0013276181416586041,0.0012088631046935916,0.0002858865773305297,0.0005757108447141945,0.0013516339240595698,0.001811987953260541,0.002250571036711335,0.0017576173413544893,0.0,0.0017056545475497842,0.0022780057042837143,0.0,0.001067657140083611
358,0.001624323078431189,0.0007266642060130835,0.0014287553494796157,0.0,0.0,0.0015655384631827474,0.003128586569800973,0.00039981870213523507,0.0,0.0012703147949650884,0.0010083821834996343,0.0028382872696965933,0.001225592801347375,0.0,0.0024101941380649805,0.0017412006855010986,0.0,0.0,0.0017782925860956311,0.0,0.0017351178685203195,0.0,0.0012587251840159297,0.0,0.0,0.0023130974732339382,0.005302479024976492,0.002500318456441164,0.002194143831729889,0.0010745151666924357
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.003940562251955271,0.0,0.0,0.006228395737707615,0.0014275596477091312,0.0,0.003852051915600896,0.0,0.0,0.0,0.003911209758371115,0.0,0.0,8.029643504414707e-05,0.0027761554811149836,0.0,0.0,0.0,0.006735515780746937,0.0,0.0,0.0027896196115761995,0.0,0.005419943947345018,0.0,0.0,0.0029880281072109938,0.0,0.003282481338828802
361,0.0019832593388855457,0.003069238970056176,0.003447785507887602,0.0029044118709862232,0.002868800889700651,0.00373551226221025,0.004415507894009352,0.0019279388943687081,0.0031306485179811716,0.0025590965524315834,0.00280417175963521,0.00461534271016717,0.003309896681457758,0.0033884376753121614,0.0012046764604747295,0.003290734486654401,0.003431963734328747,0.003880159929394722,0.0032130100298672915,0.0013302266597747803,0.0028740090783685446,0.0036183446645736694,0.000873173528816551,0.0032943659462034702,0.004286379553377628,0.0030625921208411455,0.0019350630464032292,0.0026984182186424732,0.00269040884450078,0.0014951421180739999
362,0.0,0.003585580037906766,5.106010939925909e-05,0.0010348277864977717,0.0031985314562916756,0.0,0.0019018598832190037,0.0003751885087694973,0.003344486001878977,0.0019140640506520867,0.0005149649223312736,0.0006928934599272907,0.004028946161270142,0.00043765560258179903,0.00010556782217463478,0.0,0.0014446787536144257,0.0023146956227719784,0.002281773369759321,0.0024215462617576122,0.0,0.0,0.00013981743541080505,0.005400586407631636,0.0,0.0016373085090890527,0.0004886239184997976,0.0028220086824148893,0.00553809804841876,0.0009004570310935378
363,0.0,0.004663954954594374,0.0,0.0,0.0,0.0005309974658302963,0.0008904460119083524,0.0,0.003772745141759515,0.00020244310144335032,0.006277549546211958,0.0,0.0,0.0,0.0009848128538578749,0.0007361434400081635,0.00015526529750786722,0.0,0.00018317779176868498,0.0,0.0011128188343718648,0.0,0.0013465696247294545,0.005815243814140558,0.0,0.0,0.0033664044458419085,0.00022936606546863914,0.0059135383926332,0.0
364,0.0019042082130908966,0.0,0.0011827704729512334,0.0033119176514446735,0.0,0.002087709493935108,0.0,0.003030335297808051,0.00238022324629128,0.0019963562954217196,0.0,0.0,0.004148311447352171,0.0013694283552467823,0.002602224238216877,0.0025917338207364082,0.0028389734216034412,0.0021526883356273174,0.003642917377874255,0.0022824357729405165,0.0023894517216831446,0.0,0.00330604100599885,0.004099672194570303,0.0,0.002760888310149312,0.0032055233605206013,0.002873215591534972,0.0038927181158214808,0.0020503175910562277
365,0.0,0.0022538474295288324,0.0022300230339169502,0.0016846127109602094,0.00284980027936399,0.002718837233260274,0.0033418936654925346,0.002821587026119232,0.0,0.0028701077681034803,0.0,0.0,0.0032953275367617607,0.0,0.0016910774866119027,0.0015624123625457287,0.004270627163350582,0.0017455545021221042,0.0032365312799811363,0.0,0.0029054696206003428,0.0020234943367540836,0.0,0.003349266480654478,0.0,0.0,0.002201471012085676,0.0025199763476848602,0.0,0.003394631901755929
366,0.002520930953323841,0.002740938449278474,0.0010491902939975262,0.0015373413916677237,0.0019877799786627293,0.001381285721436143,0.0,0.0016322052106261253,0.0,0.0,0.001716241124086082,0.002591816708445549,0.0014004168333485723,0.00026430762954987586,0.0011863057734444737,0.0,0.0030641243793070316,0.0,0.0,0.0015721673844382167,0.0012738184304907918,0.0,0.0,0.0013716525863856077,0.003903347533196211,0.0,0.0,0.0,0.0013971870066598058,0.0014529544860124588
367,0.0026548965834081173,0.0,0.0016034925356507301,0.0015692893648520112,0.0,0.0018100161105394363,0.00031481264159083366,0.002996778581291437,0.002071683993563056,0.004675328731536865,0.0,0.0,0.0,0.001553818117827177,0.0012961584143340588,0.0,0.009760508313775063,0.002082978840917349,0.0,0.0014363820664584637,0.0008002687827683985,0.002166039077565074,0.0,0.004453395493328571,0.0,0.00010632890916895121,0.0,0.006931624840945005,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0011202603345736861,0.0,0.0,0.0,0.002237341832369566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015752722974866629,0.0,0.0,0.0,0.0,0.00016542949015274644,0.0,0.0,0.0008338492480106652,0.0,0.0018953753169625998,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014448800357058644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0011949266772717237,0.0,0.0022812432143837214,0.0,0.002059372141957283,0.0011485371505841613,0.0024443177971988916,0.002044853288680315,0.000652408751193434,0.0,0.0,0.0013273785589262843,0.0,0.0,0.0,0.0028360739815980196,0.0023486174177378416,0.0016939977649599314,0.00213230075314641,0.0018170757684856653,0.0012652234872803092,0.0032605216838419437,0.0011518169194459915,0.0,0.003726304043084383,0.0019204444251954556,0.001470721559599042,0.0,0.0,0.0027595546562224627
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0036992111708968878,0.0,0.0,0.0018391627818346024,0.0,0.0028743764851242304,0.0,0.0009172368445433676,0.0,0.0,0.0,0.0012320746900513768,0.002506757155060768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0029856956098228693,0.0,0.0,0.0,0.0,0.0010064729722216725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019113339658360928,0.0,0.002456096699461341,0.0
373,0.0,0.002408914268016815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002245564479380846,0.0,0.0013218284584581852,0.0,0.0,0.0,0.001356658642180264,0.0,0.0014792921720072627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0012382600689306855,0.0,0.002526836236938834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000962646387051791,0.0017446907004341483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.00177317438647151,0.0036460929550230503,0.002428393578156829,0.0027334538754075766,0.0,0.004094893112778664,0.0037335294764488935,0.0035115904174745083,0.0,0.0,0.0018380412366241217,0.003073702333495021,0.0038139689713716507,0.0,0.0010978123173117638,0.0,0.0036897570826113224,0.0027266922406852245,0.00226579699665308,0.00371594843454659,0.0,0.0,0.0020641267765313387,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0020175576210021973,0.002145398175343871,0.0029265868943184614,0.003152415156364441,0.002436479553580284,0.0011010601883754134,0.0,0.001047926489263773,0.0022159453947097063,0.0015754776541143656,0.0026917734649032354,0.002221534261479974,0.0030260239727795124,0.0025429551023989916,0.0010775320697575808,0.0,0.0025747031904757023,0.0026644919998943806,0.0020066883880645037,0.0017809869023039937,0.0018556646537035704,0.0021717927884310484,0.0015057703712955117,0.0025991410948336124,0.0018805363215506077,0.0,0.003040912328287959,0.0,0.003456013510003686,0.0033949948847293854
378,0.000584389956202358,0.001217312877997756,0.00026428289129398763,0.0006005610339343548,0.001086428645066917,0.001031844294629991,0.0005266472580842674,0.0008268181700259447,0.0005785910761915147,0.0007601106772199273,0.0,0.00016363462782464921,0.001623198390007019,0.000675923889502883,0.0007472355500794947,0.00024259691417682916,0.0005210026865825057,0.00034637629869394004,0.0010718849953263998,0.0005379778449423611,0.0010568604338914156,0.0,0.0007151312893256545,0.00023655705444980413,0.001112765516154468,0.0011293035931885242,0.0003755469515454024,0.0005884058191441,0.00048351683653891087,0.0009420840069651604
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000802708207629621,0.0016613840125501156,0.0,0.0
381,0.005048434250056744,0.0,0.0,0.0,0.0,0.0035647242330014706,0.0,0.003811489325016737,0.0,0.0,0.0,0.0,0.0,0.0035644148010760546,0.0,0.0,0.0,0.0028516820166260004,0.0033605112694203854,0.0,0.0020823953673243523,0.0026369888801127672,0.0,0.0,0.0,0.003641097340732813,0.004605158697813749,0.0,0.001453164848499,0.004494424443691969
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.001475500757806003,0.0,0.0,0.0,0.0,0.0,0.0010238419054076076,0.001540567260235548,0.004158575087785721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019174700137227774,0.0,0.0010418903548270464,0.0,0.0008617550483904779,0.0013701574644073844,0.00208641798235476,0.0,0.0,0.0017586270114406943,0.0,0.0017758324975147843,0.0011266650399193168
384,0.0,0.003743830369785428,0.0,0.0007447001407854259,0.0,0.0,0.004132519476115704,0.0,0.00422012759372592,0.0,0.0,0.003779706545174122,0.0,0.007015835959464312,0.006602868903428316,0.0,0.0,0.0,0.0,0.0034788460470736027,0.0,0.0,0.0,0.0,0.0,0.005499052815139294,0.0,0.003751229029148817,0.005513153970241547,0.0
385,0.0,0.0020881553646177053,0.0,0.0,0.0,0.0,0.0020863416139036417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005990203004330397,0.0009683116222731769,0.0,0.0,0.0,0.0,0.001433332683518529
386,0.0,0.003309897379949689,0.0014102932764217257,0.0,0.0026581226848065853,0.001550089567899704,0.001191021059639752,0.0016069530975073576,0.0005488611641339958,0.0030993048567324877,0.0009941867319867015,0.0016639113891869783,0.0037692468613386154,0.005010569468140602,0.0016426009824499488,0.001238921657204628,0.003891248954460025,0.0009382698335684836,0.0008445929270237684,0.0,0.0015994301065802574,0.0023599411360919476,0.0012524774065241218,0.0014733111020177603,0.0013038156321272254,0.0003714428166858852,0.0017420077929273248,0.000762284267693758,0.0014476629439741373,0.0030637213494628668
387,0.0041627297177910805,0.003691762452945113,0.0011755721643567085,0.0,0.0010306676849722862,0.0,0.0009859487181529403,0.0023826314136385918,0.002286206930875778,0.00013036237214691937,0.005726686213165522,0.002179271774366498,0.0049680788069963455,0.0,0.0019983898382633924,0.0005865639541298151,0.0,0.0,0.0019022919004783034,0.0024133569095283747,0.0,0.0,0.0004300978616811335,0.0,0.0017044300911948085,0.004798399284482002,0.0,0.0,0.0035879758652299643,0.004759303294122219
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0010525446850806475,0.004455119371414185,0.0007592329639010131,0.0014658787986263633,0.0012095342390239239,0.001129691838286817,0.000958831631578505,0.0011780746281147003,0.001233382266946137,0.0005993672530166805,0.0010847358498722315,0.0005994463572278619,0.0007208844181150198,0.0019025604706257582,0.0009906343184411526,0.0007270696223713458,0.0008404012187384069,0.0008059834945015609,0.00280541880056262,0.0014440544182434678,0.0008624831680208445,0.001145879621617496,0.0006973968120291829,0.0013771543744951487,0.0009978337911888957,0.0007549896836280823,0.0012321528047323227,0.0007307640626095235,0.0006462954333983362,0.0014493620255962014
390,0.0,0.0,0.001327807898633182,0.0024018646217882633,0.0,0.0037449311930686235,0.0,0.0,0.0027657183818519115,0.0,0.0,0.0,0.0,0.0,0.0010052983416244388,0.0,0.0,0.001337976660579443,0.0,0.0,0.0017700254684314132,0.0016634815838187933,0.002149765845388174,0.0,0.0,0.0,0.0,0.0,0.005942353513091803,0.0019833766855299473
391,0.0,0.0017605404136702418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033473527058959,0.0,0.0,0.0,0.0,0.0,0.001514500705525279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0010482070501893759,0.0011328218970447779,0.0004200898692943156,0.0019878954626619816,0.0013795399572700262,0.0,0.0014461748069152236,0.0006461970624513924,0.0014467767905443907,0.0006101576727814972,0.0018882310250774026,0.00212844368070364,0.0013895985903218389,0.0015967853832989931,0.0021905298344790936,0.0011316976742818952,0.000983474892564118,0.0009415271342732012,0.0,0.0019306381000205874,0.0008923233253881335,0.0005065081641077995,0.0021583938505500555,0.0020038404036313295,0.0011126179015263915,0.00014405949332285672,0.0015508151846006513,0.0010837356094270945,0.0014877197099849582,0.001231274800375104
393,0.0017192012164741755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008030047756619751,0.0,0.0,0.0,0.0,0.0,0.0013619506498798728,0.0019425401696935296,0.0,0.0,0.0,0.0,0.0,0.0025372272357344627,0.0,0.0014252100372686982
394,0.0010440486948937178,0.001458388171158731,0.0,0.004795796237885952,0.0,0.0,0.0,0.004767901264131069,0.002463627140969038,0.0,0.0,0.0011663484619930387,0.0,0.0004970341688022017,0.0,0.0,0.0,0.0023567350581288338,0.0038911139126867056,0.0,0.0,0.0,0.0036105280742049217,0.005719237495213747,0.0,0.0,0.0038028713315725327,0.0,0.004227952100336552,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001712316763587296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022455344442278147
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0017936663934960961,0.0,0.0,0.0022346116602420807,0.0022210008464753628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025875272694975138,0.0,0.002284730551764369,0.0,0.0,0.0,0.0,0.0018457649275660515,0.0,0.0,0.0
399,0.0011291132541373372,0.0,0.0,0.0,0.0,0.0010792204411700368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010356901912018657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008728092652745545,0.0,0.001274717622436583,0.0
400,0.0023972326889634132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015775527572259307,0.0,0.0014858974609524012,0.0,0.0,0.0,0.0013104516547173262,0.0,0.000824713206384331,0.0,0.003127538599073887,0.002106019062921405,0.0,0.0024430574849247932,0.0017436612397432327,0.0,0.0
401,0.0029823894146829844,0.003560710698366165,0.002308733994141221,0.0036534504033625126,0.0029177693650126457,0.003052797168493271,0.004611330106854439,0.005217732861638069,0.005767066031694412,0.0043503157794475555,0.002490818267688155,0.003913162741810083,0.005910600535571575,0.00022108999837655574,0.0053906007669866085,0.001485553802922368,0.0024748998694121838,0.004926503635942936,0.0040328833274543285,0.004658102057874203,0.007366238161921501,0.002464166609570384,0.001902143470942974,0.004502700641751289,0.002798710949718952,0.004379263613373041,0.00254270201548934,0.0029015731997787952,0.0032678607385605574,0.0025709704495966434
402,0.0,0.003800662700086832,0.0018319864757359028,0.0,0.0,0.0,0.0,0.003195366123691201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027158253360539675,0.0019033730495721102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015138352755457163,0.0,0.0,0.0
403,0.0011147141922265291,0.0,0.004661160055547953,0.0,0.0023171412758529186,0.0,0.0011721901828423142,0.0,0.0,0.0,0.0,0.0025745017919689417,0.004232677165418863,0.002932906849309802,0.0,0.0,0.002041855128481984,0.0,0.001149565912783146,0.00361550017260015,0.0,0.006479286588728428,0.0,0.0009194161393679678,0.0014889307785779238,0.0,0.0025176366325467825,0.0013798793079331517,0.0,0.0013267084723338485
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0029163863509893417,0.003907850943505764,0.0026440999936312437,0.003696582280099392,0.0037810320500284433,0.002324271947145462,0.002315606689080596,0.0033405444119125605,0.0034813210368156433,0.0032628632616251707,0.003428658004850149,0.0033343967515975237,0.003562117461115122,0.0030718089547008276,0.0022835014387965202,0.0,0.001266000559553504,0.00287228194065392,0.0024063915479928255,0.0024336392525583506,0.0020574769005179405,0.0032751222606748343,0.002783800708130002,0.0035538063384592533,0.0026159430854022503,0.004111156798899174,0.0034946477971971035,0.0025844243355095387,0.003589678555727005,0.0016724906163290143
