,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
490,0.0004073319755600657,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0004073319755600657,0.0,0.0,0.0,-0.0016293279022403517,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793
492,0.0004073319755600657,-0.0016293279022403517,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0
493,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,-0.0020366598778003286,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,-0.0020366598778003286,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793
495,0.0,0.0004073319755600657,0.00040733197556008793,0.00040733197556008793,0.0004073319755600657,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0004073319755600657,-0.0008146639511201759,0.0,0.0,-0.001221995926680286,0.0,0.0,-0.0020366598778003286,0.0,0.0,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0008146639511201314,-0.0016293279022403517,0.0,0.0,-0.001221995926680286,0.0,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759,-0.0016293279022402628,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.00040733197556008793,0.0012219959266801972,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0
499,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201314,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0
500,-0.00040733197556008793,0.0016293279022402628,0.0,-0.00040733197556008793,0.0012219959266802417,0.0,0.0004073319755600657,0.0,0.0,0.0012219959266802638,0.005295315682281032,0.0008146639511201759,0.0,-0.0008146639511201759,0.0,0.0,-0.0028513238289205045,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0004073319755600657,0.0020366598778003286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778003286,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0012219959266802638,0.0,0.0
504,0.0,0.0,0.0,0.0,-0.0012219959266802638,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016293279022402628,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,-0.0012219959266802638,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0020366598778003286,0.0,0.0,0.0,0.0,0.0,0.0,0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024439918533605276,0.0,0.0,0.0012219959266802638,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0
506,0.0,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,-0.0008146639511201759,-0.0020366598778003286,-0.00040733197556008793,0.0,0.0,-0.0020366598778003508,0.00040733197556008793,-0.0008146639511201759,0.0,0.0,-0.0012219959266802193,0.0,0.0,-0.0008146639511201759,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759
507,0.0,0.0,0.0,0.0,0.0020366598778003286,0.0,0.0,0.0,0.0,0.0,0.0,0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024439918533605276,0.0,0.0,0.0012219959266802638,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024439918533605276,0.0,0.0,0.0016293279022403517,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024439918533605276,0.0,0.0,0.0012219959266802638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,-0.004073319755600879,0.0,0.0,-0.004073319755600835,0.0,-0.00040733197556008793,0.0,0.0020366598778004175,0.0,0.0,2.2204460492503132e-17,-0.0016293279022402628,-0.0020366598778004397,0.0,0.0,0.00040733197556008793,0.0,-0.0016293279022403517,-0.0008146639511201759,-0.004073319755600879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,-0.004073319755600879,0.0,0.0,-0.002036659877800462,0.0,-0.00040733197556008793,0.0,0.0020366598778004175,0.0,0.0,-0.0008146639511201314,-0.0016293279022402628,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.004073319755600879,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,-0.001221995926680286,0.0,-0.00040733197556008793,0.0,0.0012219959266802638,0.0,0.0,2.2204460492503132e-17,-0.0016293279022402628,0.0,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,0.00040733197556008793,-0.0008146639511201759,-0.0036659877800407914,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.00040733197556008793,0.0,0.0012219959266801972,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.00040733197556011016,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0020366598778003286,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0004073319755600657,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0
519,-0.00040733197556008793,0.0,0.0,0.0,0.004073319755600768,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,-0.0016293279022403517,0.0,-0.00040733197556008793,-0.0020366598778003286,0.0012219959266802417,0.00040733197556008793,0.0,-0.0012219959266801972,-0.00773930753564156,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,-0.00040733197556008793,0.00040733197556008793,0.0,-0.0032586558044807035,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0008146639511201314,0.0
521,0.0004073319755600657,0.0,0.0,0.0,-0.0028513238289206155,-0.0020366598778004397,-0.0008146639511201759,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201093,-0.0028513238289205266,-0.004073319755600768,0.00040733197556008793,-0.0020366598778003286,-0.0012219959266801972,0.0,0.0,-0.0020366598778004397,-0.0012219959266802638,-0.0032586558044807035,-0.0004073319755600657,-0.0016293279022403517,-0.0008146639511201759,0.0008146639511201759,-0.0016293279022403517,-0.0024439918533605276,0.0,0.0
522,0.0004073319755600657,0.0,0.0,0.0,-0.0016293279022403517,-0.0020366598778004397,-0.00040733197556008793,-0.0020366598778003286,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,-0.0020366598778003286,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,-0.0016293279022403517,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.00040733197556008793,0.0016293279022403296,0.0,0.0,0.0008146639511201759,-0.0036659877800406804,0.0,0.00040733197556008793,-0.0020366598778003286,0.00040733197556008793,-0.0036659877800407914,0.0,-0.00040733197556008793,-0.0016293279022403517,-0.0016293279022403517,-0.0004073319755600657,-0.0016293279022403517,-0.00040733197556008793,0.0,-0.0012219959266802638,-0.0024439918533605276,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0004073319755600657,-0.0020366598778004397,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.00040733197556008793,-0.0020366598778003286,0.0,0.00040733197556008793,-0.0020366598778003286,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0004073319755600657,-2.2204460492503132e-17,0.0,-0.0016293279022403517,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0008146639511201314,0.0,0.0,0.0,0.0,0.0
527,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,-2.2204460492503132e-17,0.0,0.0,0.0008146639511201314,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0020366598778004397,0.0,-0.0012219959266802417,0.0,0.00040733197556008793,0.0008146639511201981,0.0,0.0,0.0016293279022403517,-0.00040733197556008793,-0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,0.0016293279022402628,0.0,0.0,-0.0008146639511201759,0.0,-0.00040733197556008793
529,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0012219959266802638,-0.00040733197556008793,0.0020366598778003286,0.0,0.0,-0.00040733197556008793,0.0,0.0
530,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.0020366598778004397,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016293279022402628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0012219959266802638,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,-0.0016293279022402628,0.0,0.0,-0.0016293279022402628,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0008146639511201981,-2.2204460492503132e-17,0.0008146639511201536,0.0,-0.0020366598778004397,-0.00040733197556008793,0.0004073319755600657,0.0
533,0.0,0.0,0.0,0.00040733197556008793,-0.001221995926680286,0.0,-0.00040733197556008793,-0.0016293279022402628,0.0008146639511201759,-0.0020366598778004397,0.0,-0.0008146639511201314,-0.001221995926680175,0.0,0.0,0.00040733197556008793,-0.0016293279022402628,0.0,0.00040733197556008793,0.0,-0.0036659877800407914,0.0,-0.0004073319755600657,0.002036659877800373,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0
534,0.0016293279022402628,0.004073319755600768,0.00040733197556008793,0.0,0.0004073319755600657,0.0012219959266802638,-2.2204460492503132e-17,0.00040733197556008793,-0.0008146639511201759,0.00040733197556008793,0.0008146639511201759,-0.0004073319755600657,0.0024439918533605276,-0.0012219959266802417,0.0,0.0,-0.0008146639511201314,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0016293279022402628,0.0,-0.0004073319755600657,-0.00040733197556008793,0.0020366598778003286,-0.0004073319755600657,0.0,0.0,0.0020366598778003286,0.0
535,0.0,-0.00040733197556011016,0.0,0.0016293279022403517,0.0,-0.0016293279022403517,0.0004073319755600657,-0.0016293279022402628,0.0016293279022403296,0.00040733197556008793,-0.00040733197556008793,0.0,-0.0036659877800406804,-0.0036659877800407025,0.00040733197556008793,-0.0008146639511201314,-0.0008146639511201314,-0.0012219959266802638,0.0008146639511201759,0.00040733197556008793,0.0004073319755600657,-0.00040733197556008793,0.0036659877800407914,0.0,0.00040733197556004354,0.0024439918533605276,-0.0016293279022403517,-0.0008146639511201759,0.0004073319755600657,0.00040733197556008793
536,0.0008146639511201314,-0.0020366598778004397,0.0,0.0,-0.0036659877800407914,-0.0012219959266802638,0.0004073319755600657,0.0008146639511201759,-0.0008146639511201981,0.00040733197556008793,0.0,0.001221995926680286,-0.0020366598778003286,-0.0036659877800407025,0.0,-0.0012219959266801972,0.0024439918533605276,-0.0032586558044807035,0.00040733197556008793,-0.0008146639511201759,0.0,0.00040733197556008793,0.0028513238289206155,0.0004073319755600657,0.0004073319755600657,0.0008146639511201759,-0.0016293279022403517,-0.0024439918533605276,0.0004073319755600657,0.0
537,0.0,0.0020366598778003286,-0.00040733197556008793,0.0,0.0024439918533604387,0.0,-0.00040733197556008793,0.0008146639511201759,0.0008146639511201536,0.00040733197556008793,-0.00040733197556008793,2.2204460492503132e-17,0.0020366598778004397,0.0,-0.0004073319755600657,-0.0020366598778003286,-0.0028513238289205045,-0.00040733197556008793,-0.0008146639511201759,0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0
538,0.0,0.0004073319755600657,0.0,0.0,-0.0008146639511201981,-0.0020366598778004397,0.0,0.0,0.0020366598778004175,0.0,-0.0008146639511201759,0.00040733197556008793,0.0020366598778004397,0.0,0.0,-0.0020366598778003286,0.00040733197556008793,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.0020366598778003286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,-0.00040733197556008793,-0.0020366598778004397,0.0,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,-0.004073319755600768,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.00040733197556008793
541,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,-0.0024439918533605276,0.00040733197556008793,0.0,0.00040733197556008793,0.0008146639511201759,0.0,-0.0016293279022403517,0.0024439918533605276,-0.0020366598778003286,-0.0016293279022403517,-0.0004073319755600657,0.0,-0.0008146639511201536,0.0,0.0,-0.0028513238289206155,0.0,0.0008146639511201759,-0.0016293279022403073,0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0008146639511201314,0.0,0.0,-0.0040733197556008125,0.00040733197556008793,0.0004073319755600657,0.00040733197556008793,-0.0012219959266802638,0.0,-0.0016293279022403517,0.0024439918533605276,-0.0020366598778003286,-0.0028513238289205487,0.0,0.00040733197556008793,-0.0004073319755600213,0.0,-0.00040733197556008793,-0.004073319755600879,-0.0020366598778004397,-0.0028513238289206155,-0.0012219959266802193,0.0012219959266802193,0.0008146639511201314,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,0.0
544,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0012219959266801972,-0.00040733197556008793,0.0,-0.0020366598778003286,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0004073319755600657,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,-0.0020366598778003286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004480651731160945,0.0,0.0,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,-0.0008146639511201536,0.0,0.0012219959266801972,-0.00040733197556008793,-0.00040733197556008793,-0.0020366598778003286,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0016293279022403739,-0.0004073319755600657,-0.0008146639511201759,-0.0004073319755600657,0.0,0.0032586558044807035,0.0,0.0020366598778004397,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,-0.00040733197556008793,0.0020366598778003286,0.0,0.0,0.0,0.0,0.0008146639511201759
548,0.0016293279022402628,-0.0032586558044807035,0.0,0.00040733197556008793,-0.0024439918533605276,0.0024439918533605055,0.0,0.0016293279022403517,-0.0016293279022403517,0.0024439918533605276,0.0,0.001221995926680286,0.0012219959266802638,-0.0020366598778004397,0.00040733197556008793,0.0012219959266802638,-0.0032586558044805924,-0.0016293279022403517,-0.0016293279022403517,0.00040733197556008793,0.0,0.0008146639511201759,-0.0008146639511201536,0.0012219959266802193,-2.2204460492503132e-17,0.00040733197556008793,-0.0016293279022403517,-0.0020366598778004397,0.0,0.0
549,-0.0008146639511201759,0.0,-0.00040733197556008793,0.0,-0.0012219959266802638,-0.0008146639511201759,-0.0012219959266802638,-0.0020366598778003286,-0.0012219959266802638,-0.0008146639511201759,-0.00040733197556008793,0.001221995926680286,-0.0004073319755600657,-0.0012219959266802638,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0016293279022403517,0.0004073319755600657,0.0,0.0,0.0,0.0012219959266802638,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0020366598778003286,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0016293279022403517,-0.00040733197556008793,0.0,0.0,0.0,0.0016293279022403517,0.0,0.0
551,-0.0008146639511201759,0.0,-0.00040733197556008793,0.0,-0.0012219959266802638,-0.0008146639511201759,-0.0008146639511201759,-0.0020366598778003286,-0.0012219959266802417,-0.00040733197556008793,-0.00040733197556008793,0.001221995926680286,-0.0004073319755600657,-0.0012219959266802638,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.0036659877800407693,0.0,0.0,0.0016293279022403517,-0.00040733197556008793,0.0004073319755600657,0.0,0.0,0.0012219959266802638,0.0,0.0
552,0.0012219959266801972,-0.0012219959266802638,0.0,0.0,-0.0016293279022403517,0.0008146639511201536,-0.0012219959266802638,0.0012219959266802638,0.0,0.0020366598778004397,0.0016293279022403296,0.0008146639511201759,-0.001221995926680175,0.0,0.00040733197556008793,0.0012219959266802638,-0.0004073319755600657,0.0,-0.00040733197556008793,-0.0016293279022403517,0.0008146639511201314,0.0008146639511201759,0.0012219959266802638,0.00040733197556004354,-0.00040733197556008793,-0.0012219959266801972,0.0,0.0016293279022403517,0.0004073319755600657,0.0
553,0.0016293279022402628,-0.0020366598778004397,0.0,0.00040733197556008793,-0.0020366598778004397,0.0008146639511201536,-0.00040733197556008793,4.4408920985006264e-17,0.0,0.0008146639511201759,0.0012219959266802638,-0.0004073319755600657,-0.0008146639511201093,-0.0020366598778004397,0.0008146639511201759,0.0020366598778004397,0.0,-0.0012219959266802638,-0.00040733197556008793,-0.004887983706721011,0.0012219959266801972,0.0012219959266802417,0.00040733197556011016,0.0012219959266801972,0.0004073319755600657,-0.0008146639511201314,0.00040733197556008793,0.0016293279022403517,0.0004073319755600657,0.0012219959266802638
554,0.0016293279022402628,-0.0020366598778004397,-0.0016293279022403517,0.0,-0.001221995926680286,0.0016293279022403296,-0.0012219959266802638,0.0,0.0,0.0008146639511201759,0.0008146639511201759,0.0016293279022403517,-0.0028513238289205266,-0.0020366598778004397,0.0012219959266802638,0.0012219959266802638,0.00040733197556008793,-0.00040733197556008793,-0.00040733197556008793,-0.0020366598778004397,0.0008146639511201314,0.0012219959266802417,0.00040733197556011016,0.0016293279022402852,0.0012219959266801972,-0.0016293279022402628,0.0,0.0016293279022403517,0.0012219959266801972,0.0
555,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012219959266802638,0.0,0.0,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793
556,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012219959266802638,0.0,0.0,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793
557,0.0,-0.0008146639511201759,0.0,0.0,0.0020366598778003286,0.0036659877800407025,-0.00040733197556008793,0.0012219959266802638,-0.0008146639511201759,0.0,0.0,0.0,0.0,-0.0012219959266802417,0.00040733197556008793,0.00040733197556008793,-0.0020366598778003286,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0008146639511201314,0.0,-0.0008146639511201314,-0.0008146639511201759,-0.0016293279022403296,0.0016293279022402628,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0016293279022402628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,-0.0016293279022403517,0.0,0.0,0.0008146639511201314,0.0,0.0,-0.0004073319755600657,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0020366598778003286,0.0,-0.00040733197556008793,0.0012219959266801972,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,-0.0020366598778004397,0.00040733197556008793,0.0,0.0
