,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
272,0.000996985356323421,0.0001809932291507721,0.00037873719702474773,0.00047103362157940865,0.0003996974846813828,0.0011279471218585968,0.0006502900505438447,0.001035719527862966,0.0015934339025989175,0.0006118257879279554,0.0007947016274556518,0.000977260060608387,0.0008503744611516595,0.0006195233436301351,0.0013208625605329871,0.0005329748382791877,0.001406903495080769,0.0004978843498975039,0.00038675873656757176,0.0007722569280304015,0.0004567810392472893,0.0007525316905230284,0.00048687230446375906,0.0008670154493302107,0.0006012545782141387,0.000800366688054055,0.0008099026163108647,0.000406573002692312,0.0003980291949119419,0.0007389254169538617
273,0.0013518424239009619,0.0004373880510684103,0.0004163292469456792,0.0006603343063034117,0.00029873003950342536,0.00036104253376834095,0.0004897434846498072,0.00035169481998309493,0.0004888163530267775,0.0005046345177106559,0.0009094076231122017,0.0005734594305977225,0.0004407200322020799,0.0003728493466041982,0.0007774859550409019,0.00036979600554332137,0.00039905885932967067,0.0005312869907356799,0.0004899510531686246,0.0011459786910563707,0.0007461922359652817,0.000740263843908906,0.0006179356714710593,0.0004352926043793559,0.0003918828151654452,0.0005674329004250467,0.0004615977522917092,0.0007583952392451465,0.0005495865480042994,0.0005101627903059125
274,0.0016055206069722772,0.0006833209772594273,0.0005197052960284054,0.0015335693024098873,0.0007002452621236444,0.0008074650540947914,0.0022405891213566065,0.0007739235297776759,0.0007582710240967572,0.0008272698614746332,0.0020911728497594595,0.00152782432269305,0.003383236238732934,0.00217921519652009,0.0010860858019441366,0.0016022574855014682,0.003176425350829959,0.0010448110988363624,0.0011345649836584926,0.0004550070152617991,0.0009554802090860903,0.0008622377063147724,0.0010372294345870614,0.0010970818111672997,0.001616008346900344,0.0021059145219624043,0.0005658033769577742,0.0012682989472523332,0.0009829343762248755,0.001257329247891903
275,0.0024575323332101107,0.0016688707983121276,0.0018140946049243212,0.003039673203602433,0.002476990222930908,0.002548138378188014,0.0027746872510761023,0.002640122314915061,0.0022363129537552595,0.0032276816200464964,0.0025639059022068977,0.0023062671534717083,0.0036851810291409492,0.003224486717954278,0.0026077008806169033,0.0032117562368512154,0.002593877725303173,0.0023785014636814594,0.0024200230836868286,0.002290493343025446,0.0029010523576289415,0.002594505436718464,0.0023356438614428043,0.002550580305978656,0.003174297511577606,0.001815330353565514,0.001566639170050621,0.00272539583966136,0.0028753099031746387,0.0017733934801071882
276,0.0010777025017887354,0.002131367102265358,0.001810716581530869,0.001545012928545475,0.0006982417544350028,0.004118037410080433,0.0029071520548313856,0.002028008457273245,0.002740091411396861,0.0031611404847353697,0.0011423530522733927,0.003742930479347706,0.004225119482725859,0.0035317118745297194,0.0025457951705902815,0.0032194533850997686,0.003081861650571227,0.002411991124972701,0.0034997600596398115,0.0015235375612974167,0.0015073296381160617,0.00230008689686656,0.0028240883257240057,0.003472266485914588,0.004599598236382008,0.002678769873455167,0.002575006801635027,0.004253928083926439,0.0021054428070783615,0.0009764321148395538
277,0.001548923086374998,0.001373716164380312,0.0020490274764597416,0.0011769874254241586,0.002504151314496994,0.0013457516906782985,0.0022889389656484127,0.0011481598485261202,0.002082526683807373,0.0008674754644744098,0.002401462523266673,0.0010932389413937926,0.000751965562812984,0.0013908743858337402,0.0019350586226209998,0.001414039870724082,0.00206795078702271,0.0021821768023073673,0.0016363745089620352,0.0005967608303762972,0.001735052210278809,0.0017900981474667788,0.0011680579045787454,0.0014957758830860257,0.0007273726514540613,0.0007689052727073431,0.0013054106384515762,0.001307693193666637,0.0014611507067456841,0.0017771705752238631
278,0.001534552313387394,0.0012904447503387928,0.0019332693191245198,0.0011707417434081435,0.002383903367444873,0.0013530801516026258,0.0022517077159136534,0.0011327179381623864,0.0019335164688527584,0.0008505887817591429,0.002404252765700221,0.0011353231966495514,0.0008000773377716541,0.0014625709736719728,0.001862799283117056,0.001429488300345838,0.0021424777805805206,0.0021749341394752264,0.0015682016965001822,0.0006620617932640016,0.001702707726508379,0.0016925489762797952,0.001126110670156777,0.001523933606222272,0.0007492112345062196,0.0009012336377054453,0.001416711020283401,0.0012615509331226349,0.0014528004685416818,0.0016768837813287973
279,0.00039798361831344664,0.0009526815265417099,0.0009242719388566911,0.0008182285237126052,0.0010132977040484548,0.0009454271639697254,0.0013270380441099405,0.0008540538256056607,0.0012094567064195871,0.0015978135634213686,0.0006580495974048972,0.0010065289679914713,0.0008155680843628943,0.0009624199010431767,0.0009762400295585394,0.0007208825554698706,0.0007282354636117816,0.0007598837255500257,0.0005073758075013757,0.0005255172145552933,0.0007341214222833514,0.0007577404612675309,0.002157083945348859,0.0003227621200494468,0.0010818256996572018,0.0009287481079809368,0.0013912383001297712,0.0006768285529688001,0.001471363939344883,0.0009284883853979409
280,0.0005325960228219628,0.0008336464525200427,0.0008602455491200089,0.0007786591886542737,0.0007019425393082201,0.0008299409528262913,0.001591644948348403,0.0007173882913775742,0.0005266812513582408,0.0012560945469886065,0.0011103770229965448,0.0006484907353296876,0.0006564760114997625,0.0008119799895212054,0.0007705178577452898,0.00132433429826051,0.0010119404178112745,0.0011040947865694761,0.0008618352585472167,0.0012469724752008915,0.0003713035839609802,0.000926988257560879,0.0031842216849327087,0.001152368145994842,0.0005445971619337797,0.0006541894981637597,0.0012304185656830668,0.0005855588824488223,0.000391240551834926,0.0016226390143856406
281,0.0004710822831839323,0.0003053135587833822,0.00039162716711871326,0.0004317282291594893,0.0004733311361633241,0.0002960119745694101,0.0003693822945933789,0.0003028099308721721,0.00035629826015792787,0.0002645094064064324,0.00027730976580642164,0.0006381748826242983,0.0005211978568695486,0.0003835562092717737,0.00023938134836498648,0.00031286856392398477,0.00034893600968644023,0.0003590142878238112,0.00031950813718140125,0.00041837026947177947,0.000320165156153962,0.00033884443109855056,0.00065582589013502,0.00036732209264300764,0.00048407219583168626,0.0003290825698059052,0.00028082338394597173,0.00029363803332671523,0.0002860341628547758,0.0003205908287782222
282,0.0005349263665266335,0.000278871797490865,0.000372182868886739,0.0003127141098957509,0.00043554508010856807,0.00030058802803978324,0.0003675586194731295,0.0002560315770097077,0.0003711270110215992,0.0002261779154650867,0.0002806605480145663,0.000593632401432842,0.0005000979290343821,0.00043469935189932585,0.0002530567580834031,0.000387327978387475,0.00027775202761404216,0.0003768908209167421,0.0003244593390263617,0.0003350137558300048,0.0003573994617909193,0.00031371944351121783,0.0008244376513175666,0.00036486133467406034,0.0005400824011303484,0.00030988609069027007,0.00034009336377494037,0.00022638827795162797,0.00030116751440800726,0.0003719892702065408
283,0.0006218234775587916,0.0002793188614305109,0.0005326709360815585,0.0003175009915139526,0.00041085045086219907,0.00045799193321727216,0.00040159394848160446,0.00024150066019501537,0.0003671586746349931,0.00030076500843279064,0.00020549644250422716,0.0005019947420805693,0.0004985780688002706,0.0004631266638170928,0.00040689209708943963,0.0002599105646368116,0.000203713309019804,0.0004002345085609704,0.00039356277557089925,0.0005354707245714962,0.00029438885394483805,0.0003255901101510972,0.0006829058402217925,0.0004998684162274003,0.0009744239505380392,0.0004586419090628624,0.00033932921360246837,0.0003012083761859685,0.0002793229650706053,0.0003235460026189685
284,0.0005679976311512291,0.0012628992553800344,0.0006652649026364088,0.0020123652648180723,0.0009679027716629207,0.000491205311845988,0.0018176863668486476,0.00038217889959923923,0.0005305419326759875,0.0008937219972722232,0.0010856526205316186,0.0009114651475101709,0.0011655809357762337,0.0017148528713732958,0.0011427357094362378,0.0005003991536796093,0.0005558625562116504,0.0012024122988805175,0.0007939370116218925,0.0008416668861173093,0.0009197761537507176,0.0005618386785499752,0.0005701333284378052,0.0005474435747601092,0.0014147290494292974,0.0014074742794036865,0.0013783725444227457,0.00046486666542477906,0.0007367813377641141,0.0011636163108050823
285,0.00043927456135861576,0.00023759514442645013,0.000472512241685763,0.00024009884509723634,0.0004732584347948432,0.0002489508769940585,0.0006243158713914454,0.0002923410793300718,0.00025562095106579363,0.00041091960156336427,0.00022827131033409387,0.0002778513007797301,0.00044035015162080526,0.00043197369086556137,0.00037308165337890387,0.00035382778150960803,0.00022612001339439303,0.0003961622132919729,0.00031473266426473856,0.00022875494323670864,0.00030536993290297687,0.0002679685421753675,0.0003704903938341886,0.0006942049949429929,0.0004342593310866505,0.0003948181984014809,0.0004963991232216358,0.0006749533349648118,0.00027645245427265763,0.0005661400500684977
286,0.004658627323806286,0.0037920137401670218,0.00421653687953949,0.00406848918646574,0.004412493202835321,0.004851269070059061,0.00471521308645606,0.0043828049674630165,0.003339109243825078,0.0029034134931862354,0.003986034542322159,0.0030608195811510086,0.005378583911806345,0.0025444815400987864,0.0029839889612048864,0.003305344143882394,0.002245815470814705,0.0029729516245424747,0.0030623148195445538,0.003536431584507227,0.004167983308434486,0.0038492674939334393,0.0028833895921707153,0.004194010980427265,0.0019314035307615995,0.0016750869108363986,0.002951214322820306,0.003074381500482559,0.0027051211800426245,0.0028504878282546997
287,0.0006520362803712487,0.0009435579995624721,0.0017333397408947349,0.0006503562326543033,0.00042337473132647574,0.0012178614269942045,0.001086351927369833,0.0021489195059984922,0.0008230950916185975,0.00044825661461800337,0.0005759537452831864,0.0006384621956385672,0.00027673153090290725,0.0003612870059441775,0.0006172255962155759,0.0007332177483476698,0.0003847072075586766,0.001108128810301423,0.00046186617692001164,0.0003723391273524612,0.0005408827564679086,0.0014208268839865923,0.0009144368814304471,0.0005184835172258317,0.0002527030883356929,0.00042713942821137607,0.0006205294048413634,0.0006006190087646246,0.0006512081017717719,0.0021650665439665318
288,0.0011758633190765977,0.0024234820157289505,0.002911904128268361,0.0017896672943606973,0.003936915658414364,0.003172793425619602,0.002365363296121359,0.0014008820289745927,0.00193446793127805,0.0009431730723008513,0.002419048920273781,0.0016878446331247687,0.002381987404078245,0.0021728721912950277,0.0024782277178019285,0.0013172948965802789,0.002935122698545456,0.0024885807652026415,0.0017127103637903929,0.0019878591410815716,0.0026673641987144947,0.0019226855365559459,0.0017550269840285182,0.0016999440267682076,0.0023674736730754375,0.0019925290253013372,0.002607156988233328,0.0013962537050247192,0.003648162353783846,0.0019299942068755627
289,0.0009024744504131377,0.0007243457366712391,0.0008617457933723927,0.0005572046502493322,0.0008873845799826086,0.0017172086518257856,0.0005411377060227096,0.0013956573093309999,0.0010246291058138013,0.0008499491377733648,0.0011479387758299708,0.000565802154596895,0.0008404795080423355,0.0004872408462688327,0.0005230186507105827,0.0005573095404542983,0.0013542723609134555,0.0006911074160598218,0.0009812756907194853,0.000801756395958364,0.0009167749085463583,0.0006599041516892612,0.0005230836686678231,0.0008972469950094819,0.0011805754620581865,0.000906466506421566,0.0005319748888723552,0.0007628580206073821,0.0012294015614315867,0.0004974824259988964
290,0.00035515884519554675,0.00042389711597934365,0.0004663122817873955,0.0003284254635218531,0.0010670543415471911,0.0005461775581352413,0.0005650685634464025,0.0011594451498240232,0.0004115925112273544,0.0005577109404839575,0.0010147887514904141,0.0006279165390878916,0.00024436379317194223,0.00045239238534122705,0.00040009847725741565,0.0007100101211108267,0.00036559347063302994,0.00019834401609841734,0.0005604122416116297,0.00033493703813292086,0.0003683139802888036,0.0003810111666098237,0.0002583425084594637,0.0005004433915019035,0.0003561610938049853,0.00029937029466964304,0.00018974670092575252,0.0003714555059559643,0.0003941683389712125,0.0010508247651159763
291,0.0010420938488095999,0.0006937310099601746,0.0007751441444270313,0.0008030749741010368,0.0003600657801143825,0.00040533134597353637,0.0004852721467614174,0.0007240248378366232,0.0004555136547423899,0.0007532172603532672,0.0006701854290440679,0.0007987691788002849,0.0006883182795718312,0.0005378379719331861,0.0006038102437742054,0.0006817374378442764,0.00045123096788302064,0.000684024125803262,0.000365381856681779,0.0007266625761985779,0.000659590819850564,0.0008426516433246434,0.000790822901763022,0.0006989330868236721,0.0007010523695498705,0.0006529925158247352,0.0007747397175990045,0.0007873174617998302,0.0009627147228457034,0.0006468106876127422
292,0.0005469105090014637,0.0009662071825005114,0.0009546091896481812,0.0006403961451724172,0.0012917636195197701,0.000656218093354255,0.0005462990375235677,0.0004193037166260183,0.001092191319912672,0.0006559105240739882,0.001126950839534402,0.0008390888688154519,0.0010660301195457578,0.0014040531823411584,0.0007027504616416991,0.0015965496422722936,0.001045104581862688,0.0013381236931309104,0.0016655306098982692,0.001012615393847227,0.001126858638599515,0.0006336458027362823,0.0014007423305884004,0.0006108127417974174,0.0016720520798116922,0.001309704501181841,0.0012544257333502173,0.0013003058265894651,0.0004424565995577723,0.0007840211037546396
293,0.0012860688148066401,0.000983153353445232,0.0008944233413785696,0.001147730858065188,0.0008988602203316987,0.0007060731295496225,0.0008981865830719471,0.0011506194714456797,0.0008393701282329857,0.0009369992767460644,0.0006694434559904039,0.0010152518516406417,0.0009457588312216103,0.0007557513890787959,0.0008702516206540167,0.0005414815386757255,0.0007914180168882012,0.000724890676792711,0.0010959124192595482,0.0006806682795286179,0.0008834631880745292,0.0008988071349449456,0.0012461526785045862,0.0009688643040135503,0.0010053624864667654,0.0008477530209347606,0.00048344177776016295,0.0011354744201526046,0.0006814789376221597,0.0010687703033909202
