,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
237,0.0,0.0,0.0020366598778004397,0.0,0.0,-0.0016293279022402628,0.0024439918533605055,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0020366598778004397,0.0020366598778004397,0.0
238,0.0,0.0,0.0024439918533605055,0.0,0.0,-0.0016293279022402628,0.0024439918533605055,-0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028513238289205045,0.0,0.00040733197556008793,2.2204460492503132e-17,-0.0020366598778004397,0.0,0.0020366598778004397,0.0020366598778004397,-0.00040733197556008793
239,0.0,0.0,0.0024439918533605055,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0020366598778004397,0.0,0.0,-0.0016293279022402628,0.0024439918533605055,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024439918533604166,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0020366598778004397,0.0020366598778004397,0.0
241,0.0,0.0,0.0024439918533605055,0.0,0.0,-0.0016293279022402628,0.0024439918533605055,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028513238289205045,0.0,0.00040733197556008793,-0.0004073319755600657,-0.0016293279022403517,0.0,0.0020366598778004397,0.0020366598778004397,-0.00040733197556008793
242,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0
244,0.0008146639511201759,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0020366598778003286,0.0,0.0016293279022403517,0.0,0.00040733197556008793,0.0,0.0,0.0020366598778004397,0.0028513238289205045
245,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.0012219959266802417,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.00040733197556008793,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778003508,0.0,0.0,0.0,0.0,-0.0004073319755600657,-0.0008146639511201981,0.0,0.0,0.0,0.0,-0.0008146639511201981,-0.00040733197556008793,0.0,0.0,-0.0008146639511201314,0.0,0.0,-0.00040733197556008793,-0.0008146639511201759,0.0,0.0
252,0.0,-0.0004073319755600657,0.0020366598778004397,0.0,0.0028513238289205713,0.0,0.0,0.0,-0.0016293279022402852,0.0,-0.00040733197556008793,-0.00040733197556008793,-0.0024439918533605055,-0.0008146639511201093,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0028513238289205487,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0
253,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,-0.00040733197556008793,-0.0008146639511201759,0.0,-0.0004073319755600657,0.0,0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0012219959266802638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0
256,0.0,-0.0008146639511201314,0.0012219959266802638,0.0,-0.0008146639511201536,0.0008146639511201759,0.0020366598778004397,0.0008146639511201759,2.2204460492503132e-17,0.0,-0.00040733197556008793,-0.0008146639511201759,-0.00040733197556008793,0.0,0.0004073319755600657,0.0016293279022403517,-0.00040733197556008793,0.0,-0.0028513238289205713,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,-0.00040733197556008793,-0.0004073319755600657,0.0020366598778003508
257,0.0,0.0,0.0008146639511201759,0.0,0.0,-0.0016293279022402628,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0004073319755600657,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.001221995926680286,0.0008146639511201759,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0008146639511201759,-0.00040733197556008793
258,0.0020366598778004397,0.0,0.0,0.0,-0.00040733197556008793,0.0020366598778004397,0.00040733197556008793,0.0,0.0,-0.0016293279022403517,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0024439918533604834,0.0,0.00040733197556008793,0.0,-0.0016293279022403296,0.0012219959266802193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.0004073319755600657,-0.0016293279022402852,-0.0008146639511201759,-0.00040733197556008793,0.0,0.0008146639511201759,-0.00040733197556008793,0.0,-0.0008146639511201314,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,-0.0004073319755600657,-2.2204460492503132e-17,0.0,-0.0008146639511201759,-0.0016293279022403073,-0.0008146639511201759,0.0004073319755600657,-0.0008146639511201759,0.0,-0.0008146639511201536,-0.0004073319755600657,-0.0008146639511201314,0.0,0.0,0.0,-0.0008146639511201093,-0.00040733197556008793
260,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657
261,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793
262,0.0020366598778004397,-0.0004073319755600657,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,-0.00040733197556008793,-0.00040733197556008793,-0.00040733197556004354,0.0,0.0008146639511201759,-0.0016293279022403517,0.0,-0.0008146639511201314,-0.0008146639511201759,0.0,-0.00040733197556008793,-0.00040733197556008793,0.00040733197556008793,0.0004073319755600657,0.0,0.0008146639511201314,-0.00040733197556008793,-0.0004073319755600657,-0.0004073319755600657,-0.00040733197556008793,0.0,-0.0008146639511201759,0.00040733197556008793,0.0
263,0.0,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0,0.0,-0.0012219959266802638,-0.0012219959266802638,-0.0004073319755600657,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,-4.4408920985006264e-17,-0.00040733197556008793,0.0,0.0020366598778004397,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,0.0,-2.2204460492503132e-17
264,0.001221995926680286,-0.0012219959266801972,0.0,-0.00040733197556008793,0.0,0.0,-0.0008146639511201759,-0.0012219959266802638,-0.0016293279022402852,0.00040733197556008793,0.0008146639511201759,-0.0024439918533605055,0.0,-0.0008146639511201314,-0.0024439918533605276,0.00040733197556008793,-0.0012219959266802417,-0.00040733197556008793,0.00040733197556008793,0.0004073319755600657,0.00040733197556008793,0.002036659877800373,-0.0016293279022403073,-0.0004073319755600657,-0.00040733197556004354,-0.00040733197556008793,-0.00040733197556008793,-0.0012219959266802638,0.00040733197556008793,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556011016
266,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0020366598778004397,-0.0008146639511201759,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,-0.0012219959266802638,-0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,-0.0024439918533605276,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,-0.0024439918533605276,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0
271,0.0,-0.0004073319755600657,0.00040733197556008793,0.0,0.00040733197556008793,0.0008146639511201759,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,-0.0004073319755600657,0.0008146639511201759,0.0,0.00040733197556008793,0.0008146639511201759,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.00040733197556008793,-0.0004073319755600657,-0.0016293279022403517,0.0,0.0,0.00040733197556008793,-0.0020366598778004397,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0008146639511201536,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028513238289205713,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0024439918533605276,0.0008146639511201759,0.0,-0.00040733197556008793,0.0032586558044806592,0.0,0.0032586558044806367,-0.00040733197556008793,0.0,0.0008146639511201759,0.0,-0.00040733197556008793,0.0020366598778004397,0.0,0.0,-0.00040733197556008793,0.0020366598778004397,0.0,0.00040733197556008793,0.0004073319755600213,0.0,0.0,0.0,-0.0004073319755600657,-0.00040733197556004354,-0.0008146639511201759,0.00040733197556008793,0.0016293279022403517,0.0,-0.0024439918533605055
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0012219959266802417,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012219959266802638,0.0,0.002036659877800373
277,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.0012219959266802193,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.0012219959266802193,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.0016293279022402628,0.00040733197556008793,0.00040733197556008793,0.0008146639511201759,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,-2.2204460492503132e-17,0.0,0.0,0.0020366598778004397,0.0,-0.0016293279022403517,0.0020366598778004397,0.0004073319755600657,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793
282,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793
283,0.0,-0.0004073319755600657,0.0,0.0,0.0,2.2204460492503132e-17,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793
284,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,2.2204460492503132e-17,-0.0024439918533605055,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.00040733197556008793,-2.2204460492503132e-17,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0008146639511201759,0.00040733197556008793,-0.00040733197556008793,-0.0020366598778004397,0.0,-0.00040733197556008793
285,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,-0.00040733197556008793,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793
286,0.0,-0.0016293279022402628,0.00040733197556008793,0.0012219959266802638,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,-0.00040733197556011016,-0.0016293279022403517,0.0,0.0,-0.0008146639511201759,0.0036659877800407693,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,-2.2204460492503132e-17
287,0.0,-0.0012219959266801972,0.0,-0.00040733197556008793,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,-0.00040733197556011016,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,-0.0016293279022403517
288,0.0,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.0008146639511201759,0.0,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,-0.0028513238289205487,0.0,-0.00040733197556008793,0.0020366598778004397,-0.00040733197556008793,-0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0028513238289205266,0.00040733197556008793,0.00040733197556008793,0.0,0.00040733197556008793,0.00040733197556008793,-0.0024439918533605055,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0020366598778003286,0.0004073319755600657,0.0012219959266802417,-0.0016293279022403517,0.0,0.0,0.0,0.0,0.0020366598778003286,-0.00040733197556008793,0.0024439918533605276,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0024439918533605276,0.0024439918533604166
290,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0036659877800406804,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0020366598778004397,-0.0020366598778004397,0.0,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,-0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024439918533605276
296,-0.0004073319755600657,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0020366598778004397,0.0,0.0,-0.00040733197556008793,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,-0.0028513238289206155
297,2.2204460492503132e-17,0.0,0.0,0.0,-0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0008146639511201314,0.0,0.0,0.0,-0.0008146639511201759,-0.0008146639511201536,0.0,0.0,0.0020366598778003508,0.0,0.0,0.00040733197556008793,0.0,-0.0004073319755600657,0.0,0.0012219959266802638,-0.0016293279022403517,0.0,0.0
298,0.0,-0.0004073319755600657,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,-0.0016293279022402852,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,-2.2204460492503132e-17
302,0.0,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.00040733197556008793,-0.0008146639511201536,0.0,-0.0012219959266802638,2.2204460492503132e-17,-0.0012219959266802638,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,0.0004073319755600657,-0.00040733197556008793,-0.00040733197556008793,0.0,-0.0004073319755600657,-0.0008146639511201536,-0.0008146639511201536,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793
304,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793
305,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
309,-0.0008146639511201314,-0.0016293279022402852,0.0,0.0,-0.00040733197556008793,-0.0008146639511201314,-0.00040733197556008793,0.0,-0.0016293279022402628,0.0,-0.00040733197556008793,-0.0008146639511201759,0.0,-0.0004073319755600657,-0.0008146639511201759,0.0,-0.0012219959266802417,-0.0024439918533605055,-0.0004073319755600657,-0.00040733197556011016,0.0,0.0,-0.0020366598778003954,-0.0004073319755600657,-0.0004073319755600657,-0.00040733197556008793,0.0,-0.0004073319755600657,-0.0008146639511201314,-2.2204460492503132e-17
310,-0.0008146639511201314,-0.0004073319755600657,0.0012219959266802638,-0.00040733197556008793,-0.00040733197556008793,-0.0004073319755600657,-0.00040733197556008793,0.0,-0.0008146639511201314,-0.00040733197556008793,-0.0012219959266802417,0.0,-0.0012219959266802638,-0.0008146639511201314,0.0008146639511201093,0.0,-0.00040733197556008793,-0.00040733197556008793,-0.0012219959266802638,-2.2204460492503132e-17,-0.0008146639511201759,-0.0016293279022403517,0.0,2.2204460492503132e-17,-0.0012219959266802193,-0.0020366598778003954,-0.0008146639511201759,-0.00040733197556008793,-0.0004073319755600657,0.0
