,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
591,0.07371678214113636,0.07419771627227897,0.062337405501040305,0.01857677685305756,0.14773248713778925,0.284873962443022,-0.026240602652511207,-0.025399824884823643,0.4137086252587279,0.012594693551419768,0.06173511789899456,0.04824824646623504,0.02886547666410837,0.07113880357750202,0.19620665877497098,0.02567767298861578,-0.08732184583800483,0.010342779690932726,0.08082573291956521,0.08013750918990677,0.02745258694015135,-0.1390551851547367,0.03684490255619529,0.08698722356994197,0.0809992724819174,0.07400555602101488,0.03461283271272827,0.15869534101607308,0.05187340779932123,0.6640661510224547
592,0.07670973068947926,0.07419771627227897,0.08506232245797565,0.0313521716024487,0.17556340816541757,0.28946469521532353,-0.014733482688263496,0.0029147682134274744,0.44325463045306,0.009513360937716738,0.07888550361964151,0.10144971648910447,0.04461936957613873,0.09806264650061877,0.2380331416778885,0.02567767298861578,-0.031146001467522434,0.01375581542500231,0.0939796245382274,0.10623077313504214,0.04457518947242722,-0.09927193731620262,0.052971031019890896,0.09524392295487155,0.08457361852512622,0.09452362529659301,0.05312462509591547,0.2430546385314892,0.07215212216919703,0.6413787742782227
593,-0.06504232703433911,-0.03708089086094045,-0.1263487124317517,-0.016592180618875803,-0.16533729470068612,0.15585549037568106,-0.05719528802690663,-0.08829209167867093,-0.13172186389730012,-0.012372388940998999,-0.026037594102021486,-0.04643954610446614,-0.06122861454059758,0.041388674077287545,0.02757721986706106,-0.0024148076544582456,-0.11309316355242231,0.00999308163578879,0.03203071629289648,0.03383448866693193,0.02778219016381741,-0.055891314283566244,-0.04681550978173542,-0.050590127949064215,0.024910088479895228,-0.0035302916466685335,0.03831290689969856,0.0783873527182549,-0.009743504703675514,0.9067615370257319
594,-0.2162542444215344,-0.1899540148802623,-0.16286268986630612,-0.08940480725162346,-0.5735238615155417,-0.6914831660925909,-0.14340803394048482,-0.11660668477692206,-2.3467065342605453,-0.1211001121061573,-0.21089624486197864,-0.2530125675844271,-0.3193981566198755,-0.20466135577710057,-0.4866820084430196,-0.107399226052107,-0.5800889273956572,-0.04545400797872095,-0.5083642680131041,-0.24115235384999958,-0.0976800448856445,-0.7020052322235251,-0.07704885099770258,-0.23807425044932257,-0.24926022779699844,-0.2820328385039817,-0.09579333026368528,-0.5782017115833512,-0.24099204310951233,-3.014459297833539
595,-0.06985689683542527,-0.04058632163593094,-0.15225049836950005,0.0062362668149516945,-0.1822035234942099,-0.27847118602183407,-0.027303268532490953,-0.04228449097202386,-1.2477876781253094,0.007013855144440177,-0.01738045396085149,0.008637966816306209,-0.02419598492293935,0.06463364793526094,-0.2649155776972654,0.030690440024268642,-0.0799365055295667,-0.007081674636820371,-0.03352357115205373,-0.05913877071247429,0.05792133959232031,-0.0619558355331007,-0.00810422338519903,-0.05744747826860582,0.025210286455777674,-0.021151816738321498,0.0019627879496589827,-0.16958329013811693,-0.080897033164257,-1.367376412506054
596,0.05725820409763408,-0.06689344419050493,0.13804126935033342,0.04065725478187003,0.0059076818289090964,-0.35155465646508743,-0.014456699719484746,0.011619717895024435,0.9280079028779681,0.0028215852217873478,0.05936927547067911,0.014561930453545518,-0.042488400682032225,-0.07862795699461232,-0.08196797938370287,-0.045149118924126076,0.04331490597641562,-0.02003515037158805,-0.264189304910728,-0.07828544327623342,-0.03716290727611992,-0.05575348104605461,0.05656846683536983,0.05166783882943138,0.0433217024104165,-0.02119841187777718,-0.026483836041535397,0.0464825046720388,-0.027534499119613236,0.4208746222188316
597,0.16747810038440214,0.11013019067982105,0.14103410750089537,0.0799834507734347,0.5136950821094255,0.9417989860809994,0.08155944976697704,0.09650332081859804,1.7895763907400282,0.11918645899533387,0.24034217001983857,0.20572389277650013,0.22736076629289412,0.20474953380950348,0.4079784845832932,0.09087133290447644,0.49018806216774213,0.03852867127813339,0.42478553951534276,0.2835668728513547,0.08573438132423404,0.5089864397126403,0.06433019466577833,0.23975152798817087,0.19885723126127633,0.25230997634103697,0.08417584664611166,0.42593023777277167,0.27142726003860396,2.353844505071545
598,0.0006869984258954075,-0.02921770743755266,-0.006216486547651827,-0.016335064281228513,0.10478225909289575,0.1095932628349118,0.0073422617998005575,0.03522346303469675,0.20889735836464302,0.040321928736865,0.046123164572638486,0.0400072292371814,0.034794775931264364,0.019873097449496727,0.11940984886263013,0.011268310859776446,0.2328423391903637,0.003580002434279383,0.16956092652919164,0.09226570227440888,0.029227501442748566,0.18998263484315625,0.002566708309776315,0.07849835659679681,0.0589601849129889,0.11931667211525458,0.004898646460482062,0.022834424177404257,0.13339537563545714,0.3491171534041482
599,0.14124362123997955,0.26691498267652314,0.11866361580452853,0.11983698827339691,0.17232856223188703,0.543029081509642,0.06670364482914805,0.05729625198503767,0.3161539198029491,0.11406531699206604,0.12115931799170536,0.1521937951898115,0.18099121354196931,0.19990117171459607,-0.050183769591225225,0.13387018455860383,-0.10272736852726096,0.053768946428025884,0.40757173130497115,0.060651759395481904,0.1102599378633322,0.30526503418097944,0.10091291157060188,0.10574293282420116,0.24538316805681518,0.20268382873665525,0.02023251594548625,0.3013994676443179,0.15880267527755532,0.3559421921972659
600,0.05615401492588557,0.03007539972392228,0.02141576944381578,-0.033387207754017385,0.13731767913072865,0.30870130292645,0.0010516161282633934,0.017282816425800027,1.215160045047545,0.004931996174391885,0.008544990198005,0.03305018770852807,-0.08770775769009821,0.024309131319893536,0.2110712026699474,-0.04385703340776356,0.12116914113433777,-0.0050668640513204435,-0.17242904850634308,0.03849841621987505,0.005882621950119075,0.057820243760119794,0.009014700613210658,0.041624700741429634,0.041154071042408154,0.018978505242511493,0.026077854552011413,0.05618444520221954,0.04185534360712497,0.5644900992038269
601,-0.04861421652739802,-0.07513877847512085,-0.13554947208899523,-0.0793599274384179,-0.1107898108849184,-0.27764216340947384,-0.05098307059724688,-0.03864447111741913,-0.599323891989356,-0.0642214485824766,-0.15407531741308902,-0.10393298305758449,-0.2058019343982178,-0.09965162700336495,-0.12565666019640467,-0.0991607401579263,-0.2205932016399809,-0.03566084371971211,-0.3946576950702018,-0.10778396571921627,-0.05678802035615679,-0.19896739327588492,-0.037694123036930316,-0.09383099054322856,-0.12045027613313712,-0.07687793017865369,-0.026395829776154532,-0.2315178410436129,-0.08920825207041032,-1.0835815076566317
602,0.20987465442188044,0.14641879612433617,0.06222301238748201,0.012460616408854007,0.20786098904426645,0.1991794551992921,0.09931455496683321,0.025236504670891443,-0.8377815692266174,0.07963739246746271,0.1117089001695433,0.06014787739727106,0.21662002650249032,0.29544470065879896,0.21886515439776086,0.1451267619539665,0.28489074389158564,0.04309319513606623,0.17321384426221245,0.05267178390658402,0.07279581197846972,0.06439903910905795,0.11923855152975371,0.18486505822716726,0.1518417666483825,0.1002503361477287,0.05319884047323655,0.18121086661492275,0.22847784188449383,-0.49572792295745927
603,-0.013627069150810822,-0.011781405712897814,-0.015719734504676657,-0.07885905958420872,-0.09469161196254487,-0.042975576057708395,-0.046322468861997,-0.06019675756298695,0.14444899281303655,-0.05798215182557923,-0.05454177867992287,-0.046101261706684306,-0.1123974902890639,-0.02649773719257599,0.0060844247857564406,-0.05861751165633714,-0.02493010470363751,-0.010198637807784775,-0.19554040860640245,-0.022295399405543165,-0.027026201335204798,-0.09547084351846527,0.010665604883637218,-0.028012109147554677,8.168387307681452e-05,-0.10745606128751123,0.019156722359228186,0.07264874992602696,0.03046665954779983,-0.12012873536954789
604,-0.09538226523763974,-0.04354132712020347,-0.10943266015397825,-0.03929846425590167,-0.12144530109710855,-0.3205471165455095,-0.06178256662881418,-0.061787276030377966,-0.32704400233624664,-0.05427337775201729,-0.08906622501190589,-0.12130080810580333,-0.08760507256953852,-0.10519479183361477,-0.1606758358621369,-0.06736922857473486,-0.10075482146384536,-0.02607439879713467,-0.09240507511688252,-0.07690833757534701,-0.06129735345540301,-0.1927608461859108,-0.03363229658440435,-0.07956489843938891,-0.11871534602590991,-0.07446201011637647,-0.04857205296579495,-0.1906279574918746,-0.09903102189536463,-0.1836181479601579
605,-0.06145107688747258,-0.07530111482297759,-0.06580072129506456,-0.0422814156555536,-0.11479618644210018,-0.07910763106558698,-0.029379778802540484,-0.025897896185652615,-0.23192131671706798,-0.04053555669821435,-0.08475030393092238,-0.06624249895357044,-0.07321133249057121,-0.07452740224857009,-0.05642448697317202,-0.04686456872856827,-0.06027800620223483,-0.01936026001354705,-0.13281216475448687,-0.09593096564072395,-0.032096864523074704,-0.011405888365954363,-0.025816407344768394,-0.08754595098006741,-0.07426899075430371,-0.07023741207255096,-0.03786847538270985,-0.10677730710245857,-0.053698737845880834,-1.0872644788938843
606,0.01821886196911189,0.013588523090965211,0.012977111808840196,0.0052917017531179476,-0.029066256812720122,0.15215750892483013,-0.027392741094692898,-0.01940923240843507,-0.227869951842191,-0.07504965717124892,-0.12418402395673873,-0.03088137880685639,-0.0177028461766708,-0.06643696107491774,-0.0027052455795376225,0.007891421614397523,0.004768914265772609,-0.019849344383397714,-0.06258515108799637,0.028725293973203413,-0.023605593205541602,0.03469605179550954,-0.012318639530803522,0.05691537787069446,-0.06650680576347381,-0.017686296003706144,0.014072755359546255,-0.2524038768536833,0.0022334320258692005,-0.14020450162012024
607,0.0657330587672827,0.10777037139188812,0.010280341497546999,0.011700143776577535,0.217871658812792,0.4315722226057166,-0.028774385186605023,0.03337126510421263,1.3065046229274577,-0.05395395269606175,0.009116585361589878,0.020951099628552218,0.04271270928977527,-0.05571870461576106,0.1720524458049745,0.0469783040674986,0.20322565206758347,-0.008203006982597488,0.22883128487939888,0.06353845526241154,-0.02106551694595333,0.18832569582596628,-0.004736376800372604,0.054576580763295766,0.03578140425473397,0.06179462308213243,0.01807870792491001,-0.14842891837721126,0.055283661089977384,1.4457553158865222
608,-0.023005243529398138,-0.012444419579087367,-0.0866228214537084,-0.02814902142822319,-0.052717764355893,-0.207794821056477,-0.019904946628751932,-0.020657848649276604,-0.5479928113326934,-0.05395395269606175,-0.1214071816702449,-0.0770898515791668,-0.08304997047722414,-0.037395594707440305,-0.03842473017938156,-0.007350382174247889,-0.05705166401098877,-0.029120476228176168,0.017418053332207546,-0.03337276887008143,-0.06896731312431509,-0.06559471825334584,-0.05434990204921054,-0.03630996585535377,-0.07901147087762522,-0.020033429416281584,-0.023745214836997864,-0.11157943872699533,-0.06675571984229689,-0.5190999913337476
609,-0.03635076025528355,-0.020791375938848215,-0.09988907995704749,-0.03347455227754201,-0.06984044205039863,-0.2415129358260205,-0.025653615368891942,-0.026955270835441345,-0.555799574304471,-0.06037974246834222,-0.1214071816702449,-0.09016051463423186,-0.09197871585262346,-0.037395594707440305,-0.03842473017938156,-0.013124942028700218,-0.05705166401098877,-0.0319333342909329,-0.0020656801635864494,-0.04596359512724336,-0.07509097223882477,-0.07761644013547761,-0.05434990204921054,-0.04619985331590445,-0.08910073436325451,-0.03237803763608631,-0.028237092454577305,-0.12259242230572844,-0.07674584585889324,-0.5191795207813619
610,-0.16228168504961202,-0.10657975859638802,-0.21509427313677887,-0.06537447191825041,-0.27897459851092943,-0.44722647940335536,-0.10650843261875817,-0.09631599488705134,-0.7170020284754935,-0.08063028100381862,-0.15229403939423522,-0.19045573322177142,-0.15340143730589378,-0.16846606305240325,-0.28230252814548573,-0.094728810835663,-0.20203365830837272,-0.044514397008097346,-0.24397981829999726,-0.16639678747228695,-0.09703779174561003,-0.28233381117018597,-0.07836747574882871,-0.16974949454103194,-0.19744094475436014,-0.1626550305947804,-0.08483409961924131,-0.31833779759830405,-0.16830866912208295,-0.4343585975419403
611,-0.15062525492178433,-0.09067664266275488,-0.1969871375698128,-0.06537447191825041,-0.24817492135879335,-0.44722647940335536,-0.09895760656812552,-0.08834271044943935,-0.7170020284754935,-0.08063028100381862,-0.13284270829478337,-0.17715580712963114,-0.14323183980854193,-0.15247563675009557,-0.28230252814548573,-0.0883056154951374,-0.18143938980127056,-0.04135734585407412,-0.2209443784085917,-0.14780184752962225,-0.09007302928130148,-0.28233381117018597,-0.07019532104898359,-0.15370045117129683,-0.18057891929745032,-0.1463324102290265,-0.08483409961924131,-0.29707067649146135,-0.15032114961809537,-0.306328807801844
612,-0.15062525492178433,-0.09067664266275488,-0.1969871375698128,-0.06537447191825041,-0.24817492135879335,-0.44722647940335536,-0.09895760656812552,-0.08834271044943935,-0.7170020284754935,-0.08063028100381862,-0.13284270829478337,-0.17715580712963114,-0.14323183980854193,-0.15247563675009557,-0.28230252814548573,-0.0883056154951374,-0.18143938980127056,-0.04135734585407412,-0.2209443784085917,-0.14780184752962225,-0.09007302928130148,-0.28233381117018597,-0.07019532104898359,-0.15370045117129683,-0.18057891929745032,-0.1463324102290265,-0.08483409961924131,-0.29707067649146135,-0.15032114961809537,-0.306328807801844
613,-0.014154711690203855,0.021441238059061805,-0.011893908871590383,-0.045748710983625866,-0.05527411403212957,-0.467601465500672,-0.017978229304258936,-0.018961511607041244,-0.21407149320241153,-0.04936479859442935,-0.05094185795519608,-0.02738323519052568,-0.07734955217573057,-0.010832055151437172,-0.1701361026387224,-0.07769763779369411,-0.018176232857197647,-0.02913851967567033,-0.3522466888672973,-0.16892817396855186,-0.05411794819005619,-0.19925494621230172,0.021931612312614646,-0.022565107718379548,-0.02963266369044808,-0.10207160499232776,-0.00929003646149975,0.16439918197752804,-0.07600248050700018,0.07876299348907834
614,0.02288404408523493,-0.0879462878400595,0.027859028001033886,0.0005707150660595194,0.029236644982155988,-0.24654225835543414,0.014552773118028887,-0.04692986473833816,-0.43679176770023426,-0.0193753423298996,-0.020876128696187705,-0.07743424275984144,-0.04897649826517895,-0.023027108465130734,-0.04245669705805824,-0.11034413706532922,-0.07199195862761487,-0.026371870870319877,-0.07813709443603781,-0.09774165480201227,-0.08338576328699633,-0.022379081738946635,0.019135555012801626,-0.09530307952607937,-0.010058789284974362,-0.0037450696445656497,0.02704233607365386,0.09615079782665606,-0.017461544538813146,-0.017721165741399106
615,0.14336473760769314,0.13428978763385493,0.15278760783456366,0.12741429625718298,0.5009634778410389,0.3684026359395292,0.13496592893962625,0.048452435695815504,1.2180854016842044,0.13588368051178373,0.25986563541303015,0.23078745957230953,0.2595568079401485,0.26205215825528233,0.19745995254922558,0.11650661074411849,0.08884933045643909,0.050747421215189444,0.4537704795351309,0.18335740161457248,0.12949478060624756,0.3284514184781726,0.026980115404302733,0.21334795081459232,0.2545677769453214,0.21258037676578176,0.08076309020080238,0.43753478378284333,0.2446823657313663,0.8655178724189136
