,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1045,0.0020366598778004175,0.0016293279022403517,-0.0020366598778004397,-0.00040733197556008793,-0.00040733197556008793,0.0,-0.0012219959266802638,0.00040733197556004354,2.2204460492503132e-17,-0.0012219959266801972,-0.0008146639511201759,-0.00040733197556008793,0.0,-0.0012219959266802193,2.2204460492503132e-17,2.2204460492503132e-17,0.0,-0.00040733197556008793,-0.003665987780040747,0.0,-0.0008146639511201759,-0.0008146639511201759,-0.0020366598778004175,0.0,0.0008146639511201981,-0.004480651731160923,-0.00040733197556008793,0.0020366598778004397,2.2204460492503132e-17,0.0008146639511201759
1046,0.004480651731160879,-0.0004073319755600657,-0.0028513238289206155,2.2204460492503132e-17,0.0,0.0,0.0012219959266802638,-0.0008146639511201759,-0.0004073319755600657,-0.0024439918533604166,0.0,0.0004073319755600657,0.0,0.0016293279022403517,0.00040733197556008793,-0.0008146639511201536,0.0,0.0,-0.0024439918533605055,0.0,-0.0016293279022403517,-0.0012219959266802417,-0.0024439918533604834,0.0008146639511201759,0.0012219959266802638,-0.00040733197556008793,-0.0012219959266802638,0.0,2.2204460492503132e-17,-0.0012219959266802193
1047,0.0032586558044806592,0.0012219959266802638,-0.0036659877800407693,2.2204460492503132e-17,0.0,0.0,0.0012219959266802638,-0.0024439918533605276,-0.0008146639511201314,-0.0036659877800406804,-0.0008146639511201759,-0.00040733197556011016,0.0,0.00040733197556011016,0.00040733197556008793,-0.0032586558044805924,-0.00040733197556008793,0.0,-0.0024439918533605055,0.0,-0.0016293279022403517,-0.0016293279022403073,-0.0028513238289205713,0.0008146639511201759,0.0020366598778004397,-0.006109979633401252,-0.00040733197556011016,0.0016293279022403517,2.2204460492503132e-17,-0.0012219959266802193
1048,0.0024439918533604834,0.0,-0.0024439918533605276,0.0028513238289205713,0.0,0.00040733197556008793,0.00040733197556008793,-0.0008146639511201759,-0.0036659877800406804,-0.00040733197556004354,-0.0036659877800407025,0.0016293279022402628,-0.004073319755600857,0.0012219959266802638,0.0016293279022403517,-0.0036659877800406804,-0.0036659877800407246,-0.00040733197556011016,0.00040733197556004354,0.0008146639511201759,-0.00040733197556008793,0.0008146639511201759,0.0,-0.0028513238289205713,-0.004480651731160856,0.0,-0.0024439918533605276,0.0,-0.0016293279022403073,-0.004480651731160856
1049,-0.0008146639511201759,-0.0012219959266801972,-0.0065173116089613185,0.0,-0.0008146639511201759,0.0028513238289206155,0.0012219959266802638,-4.4408920985006264e-17,-0.0012219959266802193,-0.0032586558044805924,-0.0016293279022403296,-0.00040733197556011016,-0.0032586558044807035,0.0024439918533605276,0.0,-0.0057026476578410975,0.0008146639511201759,-0.00040733197556011016,-0.0032586558044807035,0.0,-0.0008146639511201759,-0.003665987780040747,-0.0020366598778004175,0.0,-0.002443991853360461,-0.006109979633401252,-0.0020366598778004397,-0.0016293279022403517,-0.0028513238289205487,-0.0052953156822810096
1050,0.00040733197556008793,0.00040733197556011016,-0.0016293279022403517,0.0,0.0,0.00040733197556008793,0.0020366598778004175,-0.0020366598778004397,0.0,-0.0020366598778003286,0.00040733197556008793,0.0,0.0,0.0012219959266802638,0.0,-0.0024439918533604387,-0.0020366598778004397,0.0008146639511201536,0.0008146639511201314,-0.0004073319755600657,0.0008146639511201759,0.00040733197556008793,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0004073319755600657,-0.0012219959266802638,0.00040733197556008793,0.0
1051,0.0012219959266802417,0.0008146639511202203,-0.0032586558044806813,0.0016293279022403296,0.00040733197556008793,0.0012219959266802638,0.0020366598778003954,-0.004480651731160967,-0.0016293279022402852,-0.0020366598778003286,-0.0008146639511201759,0.0024439918533604166,0.0020366598778003286,0.0020366598778004397,-0.0004073319755600213,-0.004480651731160834,-0.004480651731160879,0.004480651731160856,-0.0016293279022403739,0.0,0.0024439918533605055,0.0008146639511201536,0.0,-0.0008146639511201759,0.00040733197556011016,0.0004073319755600657,-0.0024439918533605276,-0.0016293279022403296,-0.0008146639511201314,0.00040733197556013233
1052,-0.0008146639511201759,-0.0004073319755600657,-0.00040733197556008793,0.00040733197556008793,0.0,0.0020366598778004397,0.0,0.0012219959266801972,-0.0016293279022402852,0.0,0.00040733197556008793,0.0004073319755600657,0.0,0.0,0.0,-0.0012219959266802193,-0.0008146639511201759,0.0004073319755600657,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0016293279022402852,-0.0016293279022403517,0.00040733197556004354,0.00040733197556008793,0.0,0.00040733197556011016
1053,0.0008146639511201759,-0.0008146639511201314,-0.00040733197556008793,0.0020366598778004175,0.00040733197556008793,0.0,0.0016293279022403296,-0.0012219959266802638,-0.0024439918533604166,0.0,0.0,0.0,0.0,0.0012219959266802638,0.0012219959266802417,-0.0020366598778003508,-0.0032586558044806367,0.002036659877800373,-0.00040733197556008793,-0.0008146639511201314,0.00040733197556008793,0.0008146639511201536,0.0008146639511201759,-0.0024439918533605055,0.00040733197556008793,0.0012219959266801972,-2.2204460492503132e-17,0.0008146639511201759,-0.0012219959266801972,4.4408920985006264e-17
1054,-0.0008146639511201759,0.0008146639511201981,-0.005295315682281076,0.0016293279022403296,-0.0028513238289205713,0.0028513238289206155,-0.00040733197556008793,-0.0008146639511201981,0.0016293279022403517,-0.0036659877800406804,-0.0040733197556008125,-0.0016293279022403517,-0.0032586558044806813,0.0008146639511201981,0.00040733197556011016,-0.006517311608961252,-0.0020366598778003954,-0.0012219959266802638,-0.004073319755600857,0.0,-0.0016293279022403517,-0.0024439918533605055,-0.00040733197556008793,-0.0016293279022403517,-0.0012219959266801972,-0.0024439918533605055,-4.4408920985006264e-17,0.00040733197556008793,-0.004073319755600768,-0.0032586558044806146
1055,0.0016293279022403517,0.0,-0.0012219959266802638,0.0,0.0,0.0,0.0,-0.0008146639511201759,-0.0028513238289205045,-0.0004073319755600657,-0.0012219959266802638,0.0016293279022402628,-0.0028513238289206155,0.0008146639511201759,0.0024439918533605055,-0.0024439918533604387,-0.00040733197556008793,-0.00040733197556011016,0.0016293279022402628,0.0008146639511201759,-0.0012219959266802638,0.0,0.0,-0.0024439918533604834,0.00040733197556008793,0.0012219959266801972,0.0,0.0,-0.004073319755600768,-0.0012219959266801972
1056,0.0012219959266802417,-0.00040733197556004354,-0.0020366598778004397,0.0024439918533604834,0.0008146639511201759,0.00040733197556011016,0.0020366598778003954,-0.0036659877800407914,-0.0024439918533604166,-0.0016293279022402628,-0.0012219959266802638,0.0020366598778003508,0.0016293279022402628,0.0012219959266802638,0.0012219959266802417,-0.0020366598778003508,-0.0032586558044806367,0.0032586558044805924,-0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,0.0008146639511201536,0.00040733197556008793,-0.0016293279022403296,2.2204460492503132e-17,0.0012219959266801972,-0.0016293279022403517,0.00040733197556008793,-0.0012219959266801972,6.661338147750939e-17
1057,0.0036659877800407246,0.0012219959266802638,-0.0028513238289205934,2.2204460492503132e-17,0.0,0.0,0.0012219959266802638,-0.0024439918533605276,-0.0004073319755600657,-0.0024439918533604166,0.0,0.0008146639511201314,0.0,0.0012219959266802638,0.00040733197556008793,-0.0016293279022402852,0.0,0.0,-0.0028513238289205934,0.0,-0.0016293279022403517,-0.0012219959266802417,-0.0028513238289205713,0.0008146639511201759,0.0012219959266802638,-0.0032586558044806813,-0.0012219959266802638,0.0,2.2204460492503132e-17,-0.0008146639511201314
1058,-0.0004073319755600657,-0.0008146639511201314,-0.005295315682281076,0.0016293279022403073,-0.0024439918533604834,-0.00040733197556008793,-0.00040733197556008793,-0.0016293279022403517,0.0020366598778004397,-0.0032586558044805924,-0.0032586558044806367,-0.00040733197556011016,-0.0016293279022403517,0.0020366598778004397,-0.0008146639511201314,-0.006109979633401185,-0.002443991853360461,-0.0008146639511201759,-0.0036659877800407693,0.0,-0.0016293279022403517,-0.0032586558044806367,-0.0008146639511201759,0.0,-0.0024439918533604387,-0.001221995926680286,-4.4408920985006264e-17,0.00040733197556008793,-0.004073319755600768,-0.0032586558044806146
1059,0.0020366598778004175,0.0012219959266802638,-0.0016293279022403296,0.0,-0.0012219959266802638,0.0016293279022403517,0.0008146639511201536,-0.0016293279022403517,-0.0008146639511201536,-0.004480651731160856,-0.0016293279022403296,-0.0012219959266802638,0.0,0.0024439918533605276,-0.00040733197556004354,-0.004887983706720944,0.0,0.0008146639511201314,-0.005702647657841164,0.0,-0.0024439918533605276,-0.0028513238289205487,-0.0036659877800407246,0.0012219959266802417,-0.0004073319755600213,-0.008553971486761736,-0.0012219959266802638,0.0024439918533605276,2.2204460492503132e-17,-0.0028513238289205487
1060,0.0012219959266802417,-0.00040733197556004354,-0.0020366598778004397,0.0028513238289205713,0.0008146639511201759,-0.0012219959266802417,0.0020366598778004175,-0.0036659877800407914,-0.0008146639511201314,-0.0016293279022402628,-0.0012219959266802638,0.0020366598778003508,0.0016293279022402628,0.0012219959266802638,0.0012219959266802417,-0.0024439918533604387,-0.0032586558044806367,0.0016293279022402852,0.0004073319755600657,0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,0.0,-0.0020366598778004175,2.2204460492503132e-17,0.0012219959266801972,-0.0016293279022403517,0.00040733197556008793,-0.0012219959266801972,0.001221995926680286
1061,0.0008146639511201759,-0.0016293279022403073,-0.0008146639511201759,0.0008146639511201759,0.0,0.0,0.0008146639511201759,-0.0008146639511201759,-0.0008146639511201314,0.0,-0.0012219959266802638,-2.2204460492503132e-17,0.0,0.0020366598778004397,0.0,-0.0012219959266801972,0.00040733197556008793,0.0,-0.00040733197556011016,0.0,-0.0012219959266802638,0.0008146639511201759,0.0,-0.00040733197556008793,0.0,0.0,-0.0012219959266802638,0.0,0.0,0.0
1062,0.0008146639511201759,0.00040733197556011016,-0.0028513238289205934,0.0008146639511201536,0.00040733197556008793,0.0012219959266802638,0.0016293279022403296,-0.004480651731160967,0.0,-0.0020366598778003286,-0.0016293279022403517,0.0024439918533604166,0.0020366598778003286,0.0012219959266802638,-0.0008146639511201093,-0.004073319755600768,-0.0020366598778004397,0.0036659877800406583,0.0012219959266801972,0.0,0.0012219959266802417,0.00040733197556008793,0.0,0.00040733197556008793,2.2204460492503132e-17,0.0,-0.0012219959266802638,0.0,0.00040733197556008793,0.0008146639511201759
1063,0.00040733197556008793,0.0024439918533605276,0.0004073319755600657,0.00040733197556008793,-0.00040733197556008793,-0.00040733197556008793,0.0020366598778004175,0.0,0.0,0.0,0.0,0.004073319755600768,-0.00040733197556008793,0.0020366598778004397,0.0020366598778004397,0.0016293279022403517,0.0,0.0020366598778003508,-0.0008146639511201759,0.0,0.0016293279022403517,0.0,0.0,0.0016293279022403517,0.0016293279022403517,0.0,-0.0008146639511201759,0.0,-0.0004073319755600657,0.0024439918533605276
1064,0.00040733197556008793,0.0,-0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201759,0.0020366598778004175,0.0,-0.0004073319755600657,0.0,0.0,0.004073319755600768,-0.0008146639511201759,0.0020366598778004397,0.0032586558044807035,0.0016293279022403517,0.0,0.0020366598778003508,-0.0012219959266802638,0.0,0.0016293279022403517,0.0012219959266802638,0.0,0.0016293279022403517,0.0016293279022403517,-0.00040733197556008793,-0.0008146639511201759,0.0,-0.0004073319755600657,0.0020366598778004397
1065,0.00040733197556008793,0.0,-0.0008146639511201759,0.00040733197556008793,0.0,-0.0008146639511201759,0.0024439918533605055,-0.00040733197556008793,-0.0004073319755600657,0.00040733197556008793,0.00040733197556008793,0.0028513238289205045,-0.00040733197556011016,0.0012219959266802638,0.0028513238289206155,0.0012219959266802638,0.0,0.0020366598778003508,-0.0020366598778004397,0.0,0.0020366598778004397,0.0,0.0,0.0016293279022403517,0.0016293279022403517,-4.4408920985006264e-17,-0.00040733197556008793,-0.00040733197556008793,-0.0004073319755600657,0.00040733197556008793
1066,0.00040733197556008793,0.0020366598778004397,-0.00040733197556011016,0.0004073319755600657,-0.00040733197556008793,-0.0016293279022403296,0.0016293279022403517,0.0,-0.0024439918533604387,-0.0004073319755600657,-0.00040733197556008793,0.0036659877800406804,-0.0008146639511201981,0.0016293279022403517,0.0028513238289206155,0.0032586558044807035,-0.0008146639511201536,0.0028513238289205045,-0.0020366598778004397,0.0,0.004073319755600791,0.0008146639511201759,-0.0020366598778004397,0.0016293279022403296,0.0016293279022403517,-0.0008146639511201981,-0.0012219959266802638,0.0,-0.0008146639511201314,0.0012219959266802638
1067,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.0012219959266801972,0.0,-0.0012219959266802638,-0.0016293279022403517,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0012219959266801972,0.0,0.0008146639511201759,-0.0024439918533604834,0.0,0.0,0.0008146639511201759,0.0,-0.0008146639511201759,0.0,0.0,0.0
1068,0.0016293279022403517,0.0,-0.0012219959266802638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016293279022402628,0.0,0.0016293279022402628,-0.00040733197556008793,0.00040733197556008793,0.0,-0.004887983706720944,0.0012219959266802638,-2.2204460492503132e-17,-4.4408920985006264e-17,0.0,0.0,0.0012219959266802638,0.0,-0.0008146639511201759,0.0,0.0,-0.0016293279022403517,0.0,-0.0008146639511201314,0.0
1069,0.0016293279022403517,0.0,-0.0012219959266802638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016293279022402628,0.0,0.0016293279022402628,-0.00040733197556008793,0.00040733197556008793,0.0,-0.0020366598778003508,0.0008146639511201759,0.0012219959266801972,-4.4408920985006264e-17,0.0,0.0,0.0012219959266802638,0.0012219959266802638,-0.0008146639511201759,0.0,0.0012219959266801972,0.0,0.0,0.0,0.0
1070,0.00040733197556008793,-0.0020366598778003286,-0.0024439918533605276,-0.00040733197556008793,0.0,0.0020366598778004397,0.0,0.0016293279022402628,-0.0012219959266801972,-0.0008146639511201314,0.0008146639511201759,-0.00040733197556008793,-0.0012219959266802638,0.0008146639511201759,0.0,-0.0028513238289205045,-0.0012219959266802638,-0.0008146639511201759,0.002036659877800373,0.0012219959266802638,-0.0008146639511201759,-0.0016293279022403296,-0.0008146639511201759,0.0012219959266802417,0.0,0.0,-0.0024439918533605276,0.0,-0.0024439918533604387,-0.0004073319755600657
1071,0.0016293279022403517,-0.0020366598778003286,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201314,0.0,0.0,-0.00040733197556008793,-0.0012219959266802638,0.0008146639511201759,0.0,-0.0012219959266801972,-0.00040733197556008793,-0.00040733197556008793,0.0016293279022402852,0.0,0.0,0.0012219959266802638,0.0,-0.00040733197556008793,0.0,0.0,-0.0012219959266802638,0.0,-0.0004073319755600657,0.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.00040733197556008793,-0.00040733197556011016,0.0024439918533605055,0.0,0.00040733197556008793,0.0016293279022403517,0.0036659877800406804,-0.002036659877800373,-0.0004073319755600657,0.0,0.0004073319755600657,-2.2204460492503132e-17,0.0036659877800407914,0.0012219959266802638,-0.0008146639511201093,0.0,0.005295315682281032,0.021588594704684327,0.0,0.0016293279022403517,-0.00040733197556008793,0.0,-0.0008146639511201759,0.0020366598778004397,0.0028513238289205045,-0.00040733197556008793,0.006517311608961296,0.0016293279022403517,0.0008146639511201981
1074,0.00040733197556008793,0.0020366598778004397,-0.00040733197556011016,0.0004073319755600657,-0.00040733197556008793,-0.0016293279022403296,0.0016293279022403517,0.0,-0.0016293279022402852,-0.0004073319755600657,-0.00040733197556008793,0.0036659877800406804,-0.0012219959266802638,0.0016293279022403517,0.0028513238289206155,0.0032586558044807035,-0.00040733197556008793,0.0028513238289205045,-0.0020366598778004397,0.0,0.0016293279022403517,0.0008146639511201759,-0.0020366598778004397,0.0020366598778004175,0.0016293279022403517,-0.001221995926680286,-0.0012219959266802638,0.0,-0.0008146639511201314,0.0020366598778004397
1075,-0.0016293279022403517,-0.0012219959266801972,-0.004073319755600835,0.0,-0.00040733197556008793,0.0016293279022403517,0.00040733197556008793,0.0016293279022402852,-0.0016293279022402852,-0.0016293279022402628,-0.0012219959266802417,-0.00040733197556008793,-0.0024439918533605276,0.0024439918533605276,0.0,-0.004073319755600746,0.0008146639511201759,0.0,-0.0032586558044806813,0.0,-0.0012219959266802638,-0.0024439918533605055,0.0,0.00040733197556008793,-0.0032586558044805924,-0.0020366598778004397,-0.0016293279022403517,0.00040733197556008793,-0.002036659877800373,-0.0052953156822810096
1076,0.0,0.00040733197556008793,-0.00040733197556011016,0.0024439918533605055,0.0,0.0,0.0016293279022403517,0.0036659877800406804,-0.002443991853360461,-0.0004073319755600657,0.0,0.0004073319755600657,-2.2204460492503132e-17,0.0016293279022403517,0.0008146639511201759,0.0008146639511201981,0.0,0.005295315682281032,0.021588594704684327,0.0,0.0012219959266802638,-0.00040733197556008793,0.0,-0.0008146639511201759,0.0020366598778004397,0.0028513238289205045,0.0,0.006517311608961296,0.0016293279022403517,-0.0004073319755600657
1077,0.0020366598778003954,0.0024439918533605497,-0.00040733197556011016,0.0024439918533604834,0.0,-0.0012219959266802417,0.0036659877800407025,0.0016293279022402852,-0.0008146639511201093,0.00040733197556008793,-0.0008146639511201759,0.002443991853360461,-0.0008146639511201981,0.004480651731160945,0.0036659877800407693,0.0028513238289206155,0.00040733197556008793,0.006517311608961252,0.013441955193482657,0.0,0.0036659877800407246,0.0004073319755600657,0.00040733197556008793,-0.0004073319755600657,0.0028513238289205934,0.0016293279022402852,0.0016293279022402852,0.00651731160896134,-0.0012219959266801972,0.0032586558044807035
