,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
647,0.00011188788473021321,0.0001213825504421067,0.000243171075241848,0.00028994921290404646,0.00028823839343770143,7.378037195306537e-05,0.0005937765930745237,0.00017399873035221222,0.00015922448717208711,0.00018174121255686514,0.00017896944461250142,0.00012629867405066216,0.0003308387057495768,0.0005192495694881624,0.0,0.00024359165743520988,0.0,0.0,0.0002615741270689462,0.0004056423608303937,0.0001346909201699089,0.0,8.958795832167659e-05,0.0,0.0002871225511313802,0.0,3.6662868908698894e-05,0.0001979424200952214,3.631009334621095e-05,9.545391859777025e-05
648,0.00020092182824687013,0.0005329080696058582,0.000560127753453405,0.00021749814033360994,0.00012369051852946684,0.0001335617787266135,3.907192361572645e-05,2.598373108056267e-18,0.0007216676267677337,0.0001586557616509273,0.00010186115704720833,0.0002430297689740145,0.0003307501463556572,0.0004845667439360054,0.0,0.0,0.00031463546229788434,0.0,0.00011866342165037819,0.00024939041892792474,0.0004888770928400629,0.00012500964042821614,0.0003720807607273993,0.0,0.000250793875625029,0.0,0.00025908861029478496,6.87456824849704e-05,0.00017548302348867757,0.0005086000518703046
649,0.0004950468094403994,0.0002568379367149717,9.044432379156412e-05,0.0002905280403590117,6.129387610643577e-05,0.0,0.0005836720806318837,0.0004682590800371871,5.667008410853453e-05,0.0,0.00031738120881314157,0.00015216962862250706,0.0002189009803591467,0.0005812319573545129,0.00018515934965077866,6.971253656496707e-19,1.2534754127683124e-19,0.0004112090344373566,6.279258839138335e-05,0.000292340439287234,0.00016984612764419743,0.00011332787781368607,2.1531251155483093e-05,0.0,0.00013381222507772943,0.0,0.0002447001147439486,0.00026250892415371064,0.0,0.0
650,0.0006935958564390475,0.0010659699744115997,0.0011024292509343838,0.001183264083987806,0.0005101045849596368,0.0005500467386068221,3.2997251401665364e-05,0.0009091365920539672,0.0010144335612173895,0.0008506571776290043,0.0007200795573839019,0.00042582984349172223,0.0013823326646712375,0.0011791417575858262,0.0006773611451953372,0.0013356026766520768,0.0008968356068816667,0.0015810495179667645,0.0008839617633097022,0.0019264921084571262,0.0007097513782206078,0.00047352294291498826,0.0010808728041558234,0.0009711119326093165,0.00046206962416347775,0.0015157910598397922,0.0006924057450469756,0.0021251876274749324,0.0013072386500980727,0.0008776743038091409
651,0.0005044066578960611,0.00030526795031652373,0.00010687850801488198,0.0005972489896657076,0.0006897754122665669,9.123668304374402e-05,3.8198411584040046e-05,0.00029896502709776766,0.00038675649978722656,0.0010365513975487432,0.0004959566919810935,0.0006431648938491471,0.00040660134585610274,0.0005917575808260128,0.00011296550018036951,0.0006621437518946559,0.0001744849124781553,0.00024093998687403986,0.0002424082079468025,0.0004491724170751489,0.00015892314518469513,0.0,5.1914661615722106e-05,0.00034148999461859224,0.0003319080600331513,0.0006098758851953304,0.0,0.00020889030103845113,0.0005930574044756395,2.0332143105918874e-05
652,2.0642848315991228e-05,5.915473281745227e-05,7.275247428970012e-05,0.00022749749323421756,6.602332374998152e-05,0.000232990785342443,0.00011516951681741041,3.946449284796859e-05,0.0001453242526072645,8.929083229116288e-05,0.0,0.0001568848737145102,0.00012115399079809199,0.0002012998887383871,0.0,0.00026287301458685424,5.766659092634399e-05,8.520047690638503e-05,9.062647719882437e-05,0.00039073809038288733,1.0208743781502325e-05,0.0,0.0,0.0,0.00022147595502286502,4.436140268337834e-05,5.182061598704427e-05,0.00022916809406959627,0.0,0.00025848526025077994
653,0.00010684250105956999,3.849632455915995e-05,0.0002549265533696185,2.70728883465104e-05,0.00010301030537529342,0.0,1.8062297638824825e-05,0.0003502922296692477,9.11210949228458e-05,0.0,6.004192726909094e-05,0.00012655463487155967,0.00019479347810093622,9.011463692922013e-05,0.0004571927791793224,1.2254856979229812e-19,7.019180422032509e-05,0.0,0.00024150190376228726,0.000276942568596885,0.0002569552540243777,0.0,4.414792287661771e-05,6.420311786952536e-05,8.922056857308048e-05,0.0,9.63505761827798e-05,0.00012163137479604571,0.00023056317756449214,0.00025945807374683704
654,9.25292294965573e-05,0.0003980919513982536,0.00025541395126377583,0.0001434577621682526,1.902303976018223e-05,0.0,0.0,8.126597732122822e-05,8.590529745539252e-19,0.0,3.5565479948021825e-05,5.65018346693863e-05,0.00024336317028332677,0.00028677542995851277,0.0,0.00028203127324175336,1.1128409789894515e-05,0.0005394920900050464,5.10528588939241e-05,6.391333321099269e-05,8.934598903934438e-05,0.0,4.966140457340215e-05,0.0,0.0002680870748739698,0.00014587770080568273,8.371906440204932e-06,0.00038460401164497516,0.0,0.00022976428906797036
655,0.0003927967552224863,4.053519803501504e-05,0.0003233697292978588,0.0003399798884371899,9.446104020010051e-05,0.00026165056153133146,0.0001105547839749808,1.5782454884931425e-05,8.532149641087902e-05,0.00025825686839081813,0.00023072822542546354,0.0001223001279686804,0.00013525458283172244,0.0002121303869511307,8.18058829987918e-05,0.0,3.1265120975032665e-06,0.0002229270594542747,4.670620424256337e-05,0.0001859277332918179,0.00031618981950775395,8.493604490153671e-05,0.00010581746761267427,3.4918965552913285e-05,0.0001362170895539162,9.0088661343388e-05,0.00032885559776593275,0.00035396103214323146,0.0,4.9586799047788814e-05
656,0.00031532449519692027,0.00033304936456421343,0.0002403193998961195,9.138970710706565e-05,0.0002037515454396329,0.000443313590302903,0.0004638405099425868,0.0003099946878277614,9.93677586725074e-05,0.00017019373549733186,0.0007201697647165672,0.0002190125925442143,7.016583519615033e-05,0.000211797216396682,0.00014387220091071623,6.114606893224888e-05,5.471002709438177e-05,4.0091899206755286e-05,0.00019247057595968308,0.0002452335035033601,0.0006743546679940619,0.00048713879795798774,0.00023367049991050406,0.00020939099822834818,0.0005686740487442246,0.0002929300662911833,0.00024263756257626905,0.0005592330046926653,0.000632853239549198,0.00028299097540695193
657,0.0002713384746995914,0.0006468088769397477,0.0009496123356032705,0.0011023688393016254,0.0004800852057904622,0.0006583712245150992,0.00027597715086582727,0.0010706844581721605,0.00047190983246122534,0.00014148546858593975,0.0013150134572280621,0.0007573036958686051,0.0008622061644627094,0.0007500737009797078,0.00039030063658006145,0.000694169996540493,0.0011460132674773107,0.0002847073602216715,0.002122598619789925,0.00042817535049518977,0.000281636032925033,0.0008145115607374096,0.0005839643100825002,0.00034786862440334124,0.0007003855819381216,0.0006000133527790957,0.0004688967422831857,0.0006516455785723956,0.00027740859099815616,0.0005044475735277242
658,0.0,0.0,7.76821341011529e-05,0.0,7.145987525304498e-05,0.0,0.0,4.195216767267239e-05,2.356560577814414e-05,0.0,0.0,1.366181879429837e-05,3.127967588186984e-05,0.0,0.0,6.561016593818915e-05,6.660499958807524e-05,0.0,0.0,0.0,0.0,0.0001344927849225154,0.0,0.0,1.5957514860692152e-17,0.0,0.0,0.0,0.0,3.1212406776981286e-05
659,0.0001378175577410534,0.0007783322384087849,0.0003127606528514686,0.001192082279190262,0.000165643583545741,0.0005478664853721572,5.485957865648586e-05,0.0007715700227548197,0.0001703099990419573,9.166273372488143e-05,0.0003143065778040613,0.0002832224692914276,0.0005460930503527481,0.0002145023690485932,0.0,7.115370391023833e-05,0.0007907045674785005,0.0004203563133591172,0.00010160434115015828,0.000481151142265264,0.0003885572592112977,0.0003680576334662495,0.00036913171467450753,5.957250150426315e-05,0.0004811297118597517,0.0005252569023870215,0.0003324472670551858,0.0003946284344445039,7.633283981468989e-05,7.947732627566905e-05
660,1.4380201669044158e-05,0.0002617377306299161,0.0001635269735448816,9.366574883760645e-06,2.110077059183744e-05,0.00017790192644978386,0.00019598776102922578,0.0001472089262502173,0.0001404125273816377,0.0003080370432753672,8.561550121319112e-05,0.0006692600415237404,0.0003126014704337898,0.00037438455548753565,0.0002254485894690253,2.724659514294368e-05,0.00011905353836960619,5.8625719064929245e-05,5.811467318132032e-05,0.00011118016148957982,0.0002827342876903137,0.0,0.0,0.0,0.0005459573216152157,0.00011237268490606313,9.122642975798039e-20,0.0004902219749070968,0.0,4.808273939282386e-05
661,0.00024846351189669147,0.0002612672353523506,0.0004951253199715351,0.0002870668610912171,0.00020521712146027006,0.0003145620163391462,0.0,0.00023275487021867048,7.268945751833842e-05,0.00010972224493338686,9.603489939181357e-05,3.7701137820745344e-20,6.716753086476949e-05,0.00040846777047206205,0.0,0.00035834383911489834,0.000837456396952165,0.0004899145911018541,0.0003104522941574395,0.0004448762589252182,0.0004074255889486312,0.00042836584174627885,0.0007329955924096353,0.00012324814785179584,0.00028132669200967665,0.00031914311470214863,0.00015065337485604892,7.062727870107498e-05,2.7274449509014927e-05,0.00033954180705488804
662,0.00010951981721423832,0.0003710700148708319,0.00017593613478308293,3.614247834767869e-19,7.368397853465202e-05,0.0,0.0,3.63688174672875e-06,0.0001635641807572105,5.7679339293214456e-05,9.23690421729022e-05,3.808528972193011e-20,0.00015962768567297483,0.0002441797300074983,0.0,0.00030355387408883096,5.6543105299606515e-05,5.685623539896674e-19,2.4413246148633792e-05,0.00018972261659638384,9.088528260886732e-05,0.00016154018530930352,0.0,0.0,0.00021195448269132225,3.321534643863687e-05,0.00020867048086899143,0.000478826386132193,0.0002771630036160166,0.0001275460357840544
663,0.0006458958839843987,0.0003684087482842055,0.0007441457906837186,0.0006229997554781457,0.0009244120196807747,0.0006895300797523496,0.0004902432295201454,0.000526982193198406,0.0005979141198905082,0.0005421863458610463,0.0003793636198192689,0.0007319670381298678,0.0005811240944533869,0.0006752379629495871,0.0008394672097662584,0.0008947594031075447,0.0005997309341925455,0.00045009319095921804,0.0006092897054310077,0.0009005603169962301,0.0006389818444395101,0.0007061216800242871,0.0009840190595609187,0.0004954242005957892,0.0009029904446480235,0.00047758208610369264,0.0004628271363964643,0.0004045569026259783,0.0005731140118078956,0.000802626553197458
664,1.4658383677663074e-05,0.0004634024505177805,0.0007761228951874525,0.0002833519546129873,0.0002615407233721339,0.00048050907296028387,0.0,0.00034854769456748235,0.0003455172262830251,0.00015358433146253912,0.0004947083726655044,0.00010872763409213812,0.0001306822258010181,0.00033675511584340507,0.000319309902151141,0.0005952630180669819,0.000537164726269947,0.0003997561591115538,0.0005218165519459797,0.0002207984892966617,0.000524327971569503,0.0,0.000149461790223058,0.0,0.0007267040687593484,0.00015177112779294182,0.0002933594770903891,0.0002320410311447144,0.0005183590333708876,0.00035408158027362485
665,0.0002463478974817389,0.00038214898101351,0.000277696395470874,0.0005451137022168749,0.0007686769174644758,0.00016745636260844958,0.0,0.0007261916809020219,0.00034748687908365015,0.00022471091238600787,0.00016579922628133316,0.00045882535344375825,0.00032085960170041914,0.00016918787295662854,8.937909104077611e-05,0.0002811932168528322,0.00047929435425665185,0.00034592857614615174,0.0,0.0004732758021127925,0.00011544817164986442,0.00034414548220565336,0.00031868086346023214,0.0,0.0004853892705923188,0.00017945656622192315,6.532693668188976e-05,0.00013415511624968477,1.2759950577618758e-05,0.0003284265532596588
666,0.00010624456645806846,0.0002889359129008101,0.00016304002671014447,8.001673745236992e-05,0.00016266580887041297,0.00013991685962707739,1.688063272086812e-18,0.00011335763290331295,0.00014137072442431335,0.0,0.0004474065550865196,0.00016691514619068175,0.00017011227808479576,0.00014496879723061132,0.0,0.0011316461783394194,0.0006091123521755851,0.0005278365168607548,7.807481102192879e-05,0.0001850003789505225,0.0006932991218235929,2.8034106096935497e-06,0.00042552358063087484,4.4532424452588115e-05,4.2708129863712935e-05,0.00020006128173669243,0.0001007700378128218,0.00017634597655680128,4.1108662490602996e-20,0.0002714899460669682
667,0.00012090223754016958,6.227730201217898e-05,0.0,3.9582795979136154e-05,3.022972936025531e-05,0.0,0.00011561446156138156,4.659988328763942e-05,1.4959662251383592e-18,0.0002704866419872051,1.1841106542325862e-05,2.127706743108573e-05,5.867428961857162e-05,0.00031247213230057794,0.0,5.023836116121433e-05,0.0,1.264955953730898e-19,0.0,1.8487295584603317e-05,0.0,0.0,1.4986498098287824e-05,0.0001110225139960482,6.278935100161939e-19,0.00012525731056679327,0.0,0.0,1.4714086755082029e-05,4.2817448439580934e-05
668,0.00014073976417302466,0.00038590279838749694,0.0005342547303187539,0.00040103805011104914,0.0006742509377525153,0.0,0.0004158649940655382,0.0003110262512419223,0.00019098839670809924,0.00044852114898049397,0.0005311945135035757,0.0002654516113213686,0.0006189848024983915,0.00044437478663950634,0.00025255991468813694,0.00011713980476925127,0.0002519256880075489,0.0004990776126377102,0.00021447380501051004,0.0007069115425217871,6.68324431532731e-05,0.0,7.122446673480512e-05,0.0,0.0011208645554554024,0.00018434216747513488,0.0004271161511005279,8.269027205154627e-05,8.010694830149443e-05,0.0002589495885132662
669,0.0,1.7544399972168676e-17,0.0,3.43698183492398e-19,1.5929004019367795e-05,3.578212634957907e-19,0.0,4.264212040143458e-05,8.428701525861413e-05,0.0,4.160329343246333e-06,3.2802629860168784e-05,3.1741805497686075e-05,9.068330027618544e-05,0.0,0.0,1.2974172582657898e-05,0.00018273126697459244,0.0003384463654254067,0.0,4.768363571081491e-19,1.733436614449403e-17,6.963669482205227e-05,0.0,3.116540528786611e-05,0.0,0.0,6.225587256183573e-18,0.0,0.0
670,5.049176027640902e-05,0.0,0.00024305787671859738,2.4615898655256696e-05,0.00016512763698344442,0.0,0.0001982567428873976,0.00011833979891127231,0.0001241796560664722,0.00011839655995938814,0.00023980301767625916,3.2108318325396907e-18,7.397384854370732e-05,4.7007783967883794e-05,0.0,3.487739064836255e-05,0.0,0.00010900838385286311,9.439054142846483e-05,0.00013844014608875094,0.0002880984196097082,0.0001546942234630654,4.081765261770229e-05,0.0,5.5043674669850404e-05,0.0,0.00020492186694397041,0.0004945275406900572,0.00028842566332360744,0.0
671,0.0,0.0,0.0,0.00013104552087943094,0.0,0.0,0.0,6.034371011898035e-05,3.895961739852182e-05,4.5890589054490674e-05,1.3662064434363014e-19,0.00016146738084318798,4.451889938847905e-05,1.0942989580515846e-18,0.0,3.8587950118179527e-20,8.660460012540247e-05,0.0,0.00023890852015407075,0.0,0.0,0.0,2.4631334879425868e-18,0.0,0.0,7.884595564626791e-19,0.0,0.00013762613122892355,0.0,1.9241304047813914e-19
672,0.0006353972906659431,0.00010033211145718958,4.069659683999572e-05,5.899166441755979e-06,0.000257025999503834,0.0,0.00030568123830421705,2.1174115686250522e-19,0.00012301545849778772,0.00027571048376581585,5.916895329075045e-05,9.856728980889638e-05,0.00010048962564977193,0.0004206989593855776,0.0,6.051526326460075e-05,0.0,7.476924941486631e-05,0.00013804255951686638,0.0002565995438874055,0.0005418680475945665,0.00019059588737209293,6.223301070305431e-19,0.0,0.0006154795733152275,6.538490886611321e-19,0.0001506854892280517,0.0,0.0,0.0001306136172843492
673,0.0,0.0006200315671397032,0.0009078418192171861,0.00022563506026322105,0.0008970114516686284,0.0002986448242071947,0.0011752540775602568,0.0012039656748074733,0.00012622007402556768,1.797715030250247e-18,0.0004566756687959111,0.0006852095396258027,0.0009095197693789717,0.00037620245593214405,0.0005740046534388253,0.000517649050744419,0.0014338700395999818,0.0010851952098047608,0.00014816566013430105,0.0007703859153653297,0.0007537654518210712,0.00026478174374467507,0.0002681978033032931,0.0004436136693095491,0.0005958176153450628,9.249843881809596e-05,8.501215443834374e-05,0.0004242808869038332,9.088411304085758e-05,0.00048121390206439326
674,0.0024530318763459156,0.001158108852992012,0.0014608505549115248,0.0012189286356328384,0.0018961178675969289,0.0015877713868541702,0.0011765405648004395,0.0010366051389572042,0.00032154390381604244,0.001563081113422244,0.0011163391379885503,0.001049679828009375,0.000529273314267615,0.0007479851519748882,0.0004258531300349425,0.0022891672670978954,0.0017051992464804176,0.000908834855574242,0.0011463067063710542,0.0005023557087372361,0.0012099019174683994,0.0023590744059319374,0.000383264012741594,0.000831939029815503,0.0010656639826366146,0.0012853435410459233,0.001777603274795538,0.002515200120165283,0.00036241358128233494,0.0005521758647477567
