,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001659112749621272,0.0,0.0,0.0,0.0006939689046703279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0015590433031320572,0.0,0.003086624201387167,0.0027598512824624777,0.0,0.002819968620315194,0.002451016567647457,0.003665916621685028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022415267303586006,0.00011135677777929232,0.0,0.0,0.0027082369197160006,0.004077141638845205,0.00369016220793128,0.004508183803409338,0.003095400519669056,0.0,0.003218013560399413,0.00414823554456234,0.004202645737677813
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003928360994905233,0.001767291803844273,0.0,0.0,0.0,0.0,0.0,5.576334660872817e-05
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.00148529012221843,0.0015939399600028992,0.0,0.001364199910312891,0.001297017908655107,0.0020468514412641525,0.002105052350088954,0.0,0.001540258526802063,0.0,0.002187842968851328,0.0,0.002030852483585477,0.0,0.0,0.0,0.0,0.0018117023864760995,0.0,0.0,0.0,0.0016678425017744303,0.0,0.0,0.0,0.0020291958935558796,0.0
342,0.0,0.0,0.002888753544539213,0.0,0.0,0.0,0.0,0.002242449438199401,0.0016977363266050816,0.0,0.0026633895467966795,0.0,0.0,0.0,0.0,0.003095474326983094,0.0,0.0,0.0,0.0024886454921215773,0.004060431383550167,0.0,0.0,0.0032487292774021626,0.0,0.0,0.0,0.0,0.0,0.0030059106647968292
343,0.0020188752096146345,0.0034044384956359863,0.0,0.0,0.001040174043737352,0.0027461512945592403,0.0016739584971219301,0.002866989467293024,0.001486507011577487,0.0003128035459667444,0.0,0.0015988425584509969,0.0,0.0,0.0038987083826214075,0.003111511468887329,0.0034025656059384346,0.00318530248478055,0.002612690208479762,0.0,0.0006777757662348449,0.0,0.0013696464011445642,0.0,0.0,0.0018650020938366652,0.0052246046252548695,0.0033042484428733587,0.0,0.004977766890078783
344,0.004489697981625795,0.0012948530493304133,0.005784282926470041,0.0035547749139368534,0.0026091234758496284,0.0,0.005710429046303034,0.0,0.0,0.002760957693681121,0.00344278896227479,0.0025949229020625353,0.004633534699678421,0.0026078030932694674,0.0,0.006500409450381994,0.007421811576932669,0.004881718195974827,0.0,0.0,0.003945296164602041,0.004061540123075247,0.0,0.0,0.0030536900740116835,0.0,0.00403993995860219,0.0,0.0,0.0033712652511894703
345,0.005837839096784592,0.0,0.00481016281992197,0.0,0.0,0.0,0.0,0.0015339001547545195,0.0,0.0012338374508544803,0.0,0.004742205608636141,0.0024458421394228935,0.004005220718681812,0.0026358773466199636,0.009465165436267853,0.0,0.0049385493621230125,0.0,0.0036074379459023476,0.0,0.00932017620652914,0.0,0.0,0.0,0.0027117172721773386,0.0,0.004062263760715723,0.0,0.0
346,0.005021947436034679,0.0007176984217949212,0.00547037273645401,0.0035113815683871508,0.0008464707643724978,0.006289744284003973,0.003190997987985611,0.0021805043797940016,0.0,0.0037966594099998474,0.0028221176471561193,0.003039764706045389,0.0,0.006688694003969431,0.00619953079149127,0.0018832271452993155,0.0,0.00486890459433198,0.0,0.0,0.0010345946066081524,0.005142867099493742,0.0031822870951145887,0.003219363046810031,0.005649142432957888,0.002626316621899605,0.005830359645187855,0.002682281658053398,0.0,0.003012066474184394
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.001402518479153514,0.0,0.0,0.0,0.0,0.0020876845810562372,0.0010425274958834052,0.0,0.0,0.0,0.0,0.0,0.0021737096831202507,0.0,0.0,0.0,0.0,0.0,0.0,0.0023943274281919003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0027338885702192783,0.001309737330302596,0.0,0.0023283553309738636,0.002299271523952484,0.002727353014051914,0.0029986698646098375,0.0009518368751741946,0.0030820430256426334,0.0018371562473475933,0.0,0.0,0.0026187438052147627,0.0,0.0026800765190273523,0.0,0.0,0.004148237872868776,0.0,0.0,0.0017026312416419387,0.0,0.0015805731527507305,0.002524313982576132,0.0,0.0021952928509563208,0.0027490416541695595,0.002613592194393277
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0008764732046984136,0.0021481902804225683,0.0008677319856360555,0.00043220084626227617,0.0,0.0,0.0008168644271790981,0.0,0.0004728887288365513,0.0013635469367727637,0.0006219212082214653,0.0005472199409268796,0.0005534758674912155,0.0004673293442465365,0.0007091148872859776,0.0,0.0006566125666722655,0.0012144333450123668,3.797153476625681e-05,0.0,0.001194971613585949,0.0009284301777370274,0.001183649874292314,0.0,0.0,0.00040437906864099205,0.0008803711389191449,0.00041702669113874435,0.0019370235968381166,0.0011000552913174033
356,0.0,0.0006509167724289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000946074491366744,0.0,0.0,0.0009453806560486555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011628067586570978,0.0,0.0,0.0,0.0,0.0,0.003246892709285021,0.0
357,0.0,0.0001464028173359111,0.0,0.0002538799599278718,0.0,0.0006647530244663358,0.00015241281653288752,0.0008302881033159792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005463475827127695,0.0004941427032463253,0.0,0.001727718859910965,0.0021129902452230453,0.00042234675493091345,0.0,0.0,0.0,6.852841033833101e-05,0.0,3.261952588218264e-05,0.0,0.00040622722008265555
358,0.0,0.0,0.0,0.00011659129086183384,0.0007207635208033025,0.0,0.0,0.0,0.0,0.0,0.00269616162404418,0.00010067194671137258,0.0,0.0,0.0,0.0,0.0,6.145543011371046e-05,0.0,0.0,0.0,0.002505454933270812,0.0007314569666050375,0.0,0.0,0.0027040012646466494,0.0,0.0001418842002749443,0.0,0.003024196717888117
359,0.0,0.0,0.0,0.0,0.00034762208815664053,0.0,0.00268442090600729,0.0,0.0011543927248567343,0.001525779371149838,0.0,0.0,0.0,0.0,0.0,0.0005608786013908684,0.0,0.0,0.0016712367068976164,0.0004892550641670823,0.0,0.0,0.000774438725784421,0.00015982358308974653,0.0,0.0,0.0029816050082445145,0.0,0.0,0.0
360,5.561122816288844e-05,0.0,0.0,0.0014598282286897302,0.0,0.0,0.0014615842374041677,0.0,0.0,0.0,0.0,0.0009626535465940833,0.0,0.0,0.0011524552246555686,0.0009095124551095068,0.0,0.00010414778080303222,0.0,0.0,0.0,0.0006065841298550367,0.0,0.0010149207664653659,0.0,0.0017496044747531414,0.0,0.0012599520850926638,0.0,0.0
361,0.022021746262907982,0.0,0.0,0.0,0.0018167609814554453,0.0016865120269358158,0.001576252980157733,0.0014311197446659207,0.0,0.0,0.0021788787562400103,0.002624120097607374,0.0,0.0014854514738544822,0.0132835628464818,0.0023150057531893253,0.0012707847636193037,0.0003882804303430021,0.0030277883633971214,0.016872497275471687,0.0,0.002109191846102476,0.0028564101085066795,0.0023164451122283936,0.0,0.0,0.0,0.0,0.002987249754369259,0.0
362,0.0,0.0,0.002591349184513092,0.0,0.0,0.0,0.0,0.0,0.0,0.0021437318064272404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001650877995416522,0.0,0.0015601663617417216,0.0,0.0,0.0,0.0,0.0,0.0012543711345642805,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184192559681833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003520999802276492,0.0,0.0,0.0,0.0024472957011312246,0.0,0.0
364,0.0,0.001993287820369005,0.0,0.0015927531057968736,0.0020176826510578394,0.0,0.005545162130147219,0.006078994367271662,0.0,0.0014395980397239327,0.0014087795279920101,0.0046559590846300125,0.0,0.0018080576555803418,0.0,0.0,0.0,0.0010394579730927944,0.0,0.0008684755302965641,0.0015943320468068123,0.003159015439450741,0.0008369981660507619,0.00469108996912837,0.004669586196541786,0.006067575886845589,0.0,0.0026927152648568153,0.0,0.004918880760669708
365,0.0,0.003805748652666807,0.0,0.0,0.0,0.0,0.00018042713054455817,0.0,0.003030819119885564,0.00036943229497410357,0.00012201604840811342,0.0,0.0,0.0,0.003607219085097313,0.0033517787232995033,0.0013346554478630424,0.0,0.00035792667767964303,0.0,0.0039022702258080244,0.0022264427971094847,0.0,0.0,0.0,0.0,0.0,0.00018961886235047132,0.00048735368181951344,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002712690969929099,0.0,0.0,0.0,0.0,0.00307748862542212,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.003122627269476652,0.0,0.0,0.002982488600537181,0.004494526423513889,0.0,0.002017235616222024,0.0,0.0,0.0019154218025505543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014605761971324682,0.0,0.0,0.0,0.0,0.00306322006508708,0.0,0.0,0.0010746396146714687,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.00037594372406601906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007421395857818425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013594708871096373,0.0,0.0
372,0.0017175943357869983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4748369469307363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003046126803383231,0.0,0.0,0.0,0.0012637056643143296
373,0.0,0.0,0.0018926789052784443,0.001550290617160499,0.0012505262857303023,0.0,0.0014114506775513291,0.0014094477519392967,0.0012031026417389512,0.0013836027355864644,0.0,0.0,0.0,0.0,0.002359156496822834,0.0,0.0,0.0,0.0,0.0014689379604533315,0.0,0.0022739446721971035,0.0,0.0,0.0,0.0014665195485576987,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.001778044388629496,0.001780007965862751,0.0,0.0016925864620134234,0.0,0.002004762412980199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029701245948672295,0.0,0.0,0.0,0.0,0.0,0.0016892905114218593,0.0,0.0,0.0,0.0,0.0,0.0023652343079447746,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009776814840734005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009101609466597438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018873782828450203,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0034928161185234785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026180483400821686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.003805275307968259,0.0,0.00626496272161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285593094304204,0.002177650574594736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.00019679924298543483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011844069376820698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010214928624918684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025708326138556004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0030679823830723763,0.0,0.003011826891452074,0.0,0.0029435104224830866,0.005834372714161873,0.0019448287785053253,0.002569069853052497,0.0029137968085706234,0.0032965221907943487,0.0030586677603423595,0.003136911429464817,0.004251196514815092,0.0029261361341923475,0.0036352546885609627,0.0026547210291028023,0.0033479840494692326,0.0033000686671584845,0.002545218449085951,0.003805305575951934,0.0,0.0035967975854873657,0.0037325320299714804,0.004206246696412563,0.003769784001633525,0.0022742440924048424,0.004851193632930517,0.0,0.002371115144342184
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0035102637484669685,0.0,0.0,0.0,0.0017742370255291462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023166912142187357,0.000665327999740839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001694840146228671,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028978476766496897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.002215334214270115,0.0025354749523103237,0.004723646212369204,0.0022073148284107447,0.003560773329809308,0.0,0.0048691341653466225,0.0024298576172441244,0.0026920123491436243,0.0023942585103213787,0.003139255102723837,0.002649914473295212,0.004502419847995043,0.0050687179900705814,0.00457027880474925,0.0027788840234279633,0.005733382422477007,0.002795182401314378,0.005565917585045099,0.004808750934898853,0.0044415611773729324,0.002653619972988963,0.0043597533367574215,0.004039558582007885,0.0016391518292948604,0.003979838918894529,0.0034004084300249815,0.004450628533959389,0.002826985903084278,0.006616893690079451
387,0.0,0.0,0.0,0.0007508870330639184,0.000685128616169095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836075898609124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0028611868619918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015630266861990094,0.0010709246853366494,0.0,0.0014344780938699841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025902586057782173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037570905406028032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019475630251690745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0024692220613360405,0.0,0.0,0.0010697455145418644,0.0,0.001274116919375956,0.0009261481463909149,0.0,0.0,0.0,0.0,0.0005702817579731345,0.0,0.0,0.0,0.0,0.00200936128385365,0.0,0.0,0.0051801870577037334,0.0,0.0,0.0,0.003301492892205715,0.0,0.0,0.0,0.0,0.0035132397897541523
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017650807276368141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0009069130755960941,0.0,0.0,0.0,0.0021307498682290316,0.0023438010830432177,0.0018456532852724195,0.001461803913116455,0.0,0.0037828446365892887,0.0013202468398958445,0.004175430629402399,0.0,0.0,0.002698392141610384,0.0020808998961001635,0.0,0.0,0.0,0.0,0.0,0.0022328952327370644,0.0005044065765105188,0.0014137736288830638,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037876071874052286,0.0034937283489853144
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,7.011332490947098e-05,0.005698713939636946,0.001838640309870243,0.006756520364433527,0.003465761197730899,0.0049727968871593475,0.0,0.002977208001539111,0.003994964994490147,0.004729850683361292,0.0029423043597489595,0.00459841825067997,0.0,0.0,0.0,0.0028058437164872885,0.002768708625808358,0.0,0.0,0.0033763849642127752,0.002991798799484968,0.007697930093854666,0.0,0.0,0.003210647962987423,0.003635417902842164,0.0,0.0,0.00248235696926713
402,0.0,0.0,0.0,0.0006567293894477189,0.0,0.0,0.0,0.0002875456411857158,0.0,0.0004117476928513497,0.0,0.0,0.0,0.0020033761393278837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.002785770921036601,0.0,0.003104032715782523,0.0019984818063676357,0.0036684591323137283,0.0,0.0,0.0,0.0,0.0,0.002794924657791853,0.00325249251909554,0.0,0.005813052877783775,0.004246965516358614,0.0,0.004208348225802183,0.0,0.0,0.0,0.009414521977305412,0.0,0.0006034228717908263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0020205185282975435,0.0,0.003935917280614376,0.002087837317958474,0.005225516855716705,0.0029327459633350372,0.0048266067169606686,0.0035000427160412073,0.0013129677390679717,0.0024463566951453686,0.003082053503021598,0.0038408644031733274,0.0,0.004393364302814007,0.0033528883941471577,0.003813680727034807,0.0026244285982102156,0.0,0.004151131026446819,0.005105596035718918,0.004592102020978928,0.0,0.0025636309292167425,0.00558263948187232,0.002988330088555813,0.0025271158665418625,0.0,0.0026664917822927237,0.0,0.006155954673886299
406,0.005533997435122728,0.00032388060935772955,0.003978600725531578,0.0,0.0,0.0015033392701297998,0.004421732854098082,0.0007146051502786577,0.0005568676278926432,0.0017467343714088202,9.340607357444242e-05,0.0008277728338725865,0.0005912068299949169,0.0008211407694034278,0.0,0.0005434233462437987,0.0014105160953477025,0.0015405146405100822,0.0009947324870154262,0.0006677345954813063,0.000704930629581213,0.000871764961630106,0.0016277661779895425,0.0,0.0,0.0,0.0,0.0,0.0011576965916901827,0.00018353979976382107
407,0.0,0.0,0.0,0.0,0.0024084437172859907,0.0,0.00020750211842823774,0.0002203919575549662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009685468976385891,0.0,0.0,0.00033930366043932736,0.0,0.001128597417846322,0.0003165394882671535,0.0,0.0016581779345870018,0.0008186933118849993,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0005753069999627769,0.0025148880667984486,0.0,5.430109376902692e-05,0.0007288756896741688,0.00026883644750341773,0.00020019170187879354,0.0,0.0,0.0019326225155964494,0.0,0.0,0.0,0.0006387952016666532,0.0,0.0,0.0,0.0,0.0,0.0008627378265373409,0.00266676745377481,0.002637308556586504,0.0,0.0,0.0,0.00036908863694407046,0.0
409,0.0,0.0,0.0,0.0,0.0008016416104510427,0.0,0.0,0.000520302215591073,0.0,0.0016985603142529726,0.0,0.0,0.0,0.0,0.0,0.0,0.00012923598114866763,0.0009926952188834548,1.4919374734745361e-05,0.007662536110728979,0.0,0.0,0.0007553437608294189,0.0,0.0008874873747117817,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0019246418960392475,0.0,0.0011944528669118881,0.0,0.0,0.001182975945994258,0.003431537887081504,0.008798251859843731,0.00196135975420475,0.0,0.0,0.0,0.006364784669131041,0.0,0.0,0.0,0.0,0.0,0.0009547650115564466,0.002604180946946144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.002294634934514761,0.0,0.0,0.0005439596134237945,0.0,0.0,0.0,0.0,0.0,0.001294461078941822,0.0,0.0,0.0,0.0,0.0,0.0,0.0012826372403651476,0.00184350844938308,0.0,0.0,0.0,0.0,0.0019703845027834177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0016260052798315883,0.0011188983917236328,0.0015955646522343159,0.0015753192128613591,0.0,0.0018089335644617677,0.0024434318765997887,0.0017672054236754775,0.0017198557034134865,0.0,0.0,0.003961801063269377,0.00036698783515021205,0.0017632738454267383,0.0,0.0,0.0020690513774752617,0.0,0.0011412155581638217,0.0018783191917464137,0.0,0.001242787460796535,0.0011062949197366834,0.0,0.0,0.0009437534026801586,0.0,0.0009426409378647804,0.002094485331326723,0.008170513436198235
414,0.010391185991466045,0.023338478058576584,0.01564236357808113,0.020536551252007484,0.008685635402798653,0.018216662108898163,0.016404658555984497,0.014386008493602276,0.018288474529981613,0.019425394013524055,0.01166493073105812,0.029214972630143166,0.01711137965321541,0.019666098058223724,0.02259794808924198,0.01573564112186432,0.022470153868198395,0.016593294218182564,0.021235952153801918,0.011380767449736595,0.018029572442173958,0.02046545408666134,0.019442295655608177,0.018975364044308662,0.01436066534370184,0.02255355194211006,0.01347577665001154,0.020716553553938866,0.012851274572312832,0.015732526779174805
415,0.0009721647948026657,0.0024759036023169756,0.001136499224230647,0.0001512149756308645,0.0,0.0004018220934085548,0.0,0.0,0.0,0.0,0.0,0.0,0.0011444500414654613,0.0,0.0,0.0,0.0,0.0,0.0005234216223470867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016643420094624162
416,9.419411071576178e-05,0.001122207730077207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039935638778842986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1612925744848326e-05,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009427948971278965,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.003109087236225605,0.0,0.002465310972183943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010675914818421006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043899696902371943,0.0,0.0
